0.26727,3.81E-06
0.26734,3.71E-06
0.26742,3.61E-06
0.2675,3.51E-06
0.26758,3.41E-06
0.26766,3.31E-06
0.26773,3.20E-06
0.26781,3.10E-06
0.26789,3.00E-06
0.26797,2.90E-06
0.26805,2.80E-06
0.26813,2.70E-06
0.2682,2.59E-06
0.26828,2.49E-06
0.26836,2.39E-06
0.26844,2.29E-06
0.26852,2.19E-06
0.26859,2.08E-06
0.26867,1.98E-06
0.26875,1.88E-06
0.26883,1.78E-06
0.26891,1.68E-06
0.26898,1.58E-06
0.26906,1.48E-06
0.26914,1.38E-06
0.26922,1.28E-06
0.2693,1.18E-06
0.26937,1.08E-06
0.26945,9.78E-07
0.26953,8.78E-07
0.26961,7.78E-07
0.26969,6.78E-07
0.26977,5.78E-07
0.26984,4.80E-07
0.26992,3.82E-07
0.27,2.83E-07
0.27008,1.86E-07
0.27016,8.90E-08
0.27023,-7.76E-09
0.27031,-1.04E-07
0.27039,-2.00E-07
0.27047,-2.95E-07
0.27055,-3.90E-07
0.27063,-4.83E-07
0.2707,-5.77E-07
0.27078,-6.70E-07
0.27086,-7.62E-07
0.27094,-8.54E-07
0.27102,-9.45E-07
0.27109,-1.04E-06
0.27117,-1.13E-06
0.27125,-1.22E-06
0.27133,-1.30E-06
0.27141,-1.39E-06
0.27148,-1.48E-06
0.27156,-1.56E-06
0.27164,-1.65E-06
0.27172,-1.73E-06
0.2718,-1.82E-06
0.27187,-1.90E-06
0.27195,-1.98E-06
0.27203,-2.06E-06
0.27211,-2.14E-06
0.27219,-2.22E-06
0.27227,-2.30E-06
0.27234,-2.38E-06
0.27242,-2.45E-06
0.2725,-2.53E-06
0.27258,-2.60E-06
0.27266,-2.67E-06
0.27273,-2.74E-06
0.27281,-2.81E-06
0.27289,-2.88E-06
0.27297,-2.95E-06
0.27305,-3.02E-06
0.27313,-3.09E-06
0.2732,-3.15E-06
0.27328,-3.21E-06
0.27336,-3.28E-06
0.27344,-3.34E-06
0.27352,-3.40E-06
0.27359,-3.46E-06
0.27367,-3.52E-06
0.27375,-3.57E-06
0.27383,-3.63E-06
0.27391,-3.68E-06
0.27398,-3.74E-06
0.27406,-3.79E-06
0.27414,-3.84E-06
0.27422,-3.89E-06
0.2743,-3.93E-06
0.27437,-3.98E-06
0.27445,-4.02E-06
0.27453,-4.07E-06
0.27461,-4.11E-06
0.27469,-4.15E-06
0.27477,-4.19E-06
0.27484,-4.23E-06
0.27492,-4.26E-06
0.275,-4.30E-06
0.27508,-4.33E-06
0.27516,-4.37E-06
0.27523,-4.40E-06
0.27531,-4.43E-06
0.27539,-4.46E-06
0.27547,-4.48E-06
0.27555,-4.51E-06
0.27563,-4.54E-06
0.2757,-4.56E-06
0.27578,-4.58E-06
0.27586,-4.60E-06
0.27594,-4.62E-06
0.27602,-4.64E-06
0.27609,-4.65E-06
0.27617,-4.67E-06
0.27625,-4.68E-06
0.27633,-4.69E-06
0.27641,-4.70E-06
0.27648,-4.71E-06
0.27656,-4.72E-06
0.27664,-4.73E-06
0.27672,-4.74E-06
0.2768,-4.74E-06
0.27687,-4.74E-06
0.27695,-4.74E-06
0.27703,-4.74E-06
0.27711,-4.74E-06
0.27719,-4.74E-06
0.27727,-4.74E-06
0.27734,-4.73E-06
0.27742,-4.72E-06
0.2775,-4.71E-06
0.27758,-4.70E-06
0.27766,-4.69E-06
0.27773,-4.68E-06
0.27781,-4.66E-06
0.27789,-4.65E-06
0.27797,-4.63E-06
0.27805,-4.61E-06
0.27813,-4.60E-06
0.2782,-4.58E-06
0.27828,-4.55E-06
0.27836,-4.53E-06
0.27844,-4.51E-06
0.27852,-4.48E-06
0.27859,-4.45E-06
0.27867,-4.43E-06
0.27875,-4.40E-06
0.27883,-4.37E-06
0.27891,-4.34E-06
0.27898,-4.30E-06
0.27906,-4.27E-06
0.27914,-4.23E-06
0.27922,-4.19E-06
0.2793,-4.15E-06
0.27937,-4.11E-06
0.27945,-4.07E-06
0.27953,-4.03E-06
0.27961,-3.99E-06
0.27969,-3.94E-06
0.27977,-3.90E-06
0.27984,-3.85E-06
0.27992,-3.80E-06
0.28,-3.75E-06
0.28008,-3.70E-06
0.28016,-3.65E-06
0.28023,-3.60E-06
0.28031,-3.54E-06
0.28039,-3.49E-06
0.28047,-3.43E-06
0.28055,-3.37E-06
0.28063,-3.31E-06
0.2807,-3.25E-06
0.28078,-3.19E-06
0.28086,-3.13E-06
0.28094,-3.06E-06
0.28102,-3.00E-06
0.28109,-2.93E-06
0.28117,-2.87E-06
0.28125,-2.80E-06
0.28133,-2.73E-06
0.28141,-2.66E-06
0.28148,-2.59E-06
0.28156,-2.52E-06
0.28164,-2.45E-06
0.28172,-2.37E-06
0.2818,-2.30E-06
0.28187,-2.23E-06
0.28195,-2.15E-06
0.28203,-2.07E-06
0.28211,-2.00E-06
0.28219,-1.92E-06
0.28227,-1.84E-06
0.28234,-1.76E-06
0.28242,-1.68E-06
0.2825,-1.60E-06
0.28258,-1.51E-06
0.28266,-1.43E-06
0.28273,-1.34E-06
0.28281,-1.26E-06
0.28289,-1.17E-06
0.28297,-1.09E-06
0.28305,-9.99E-07
0.28313,-9.11E-07
0.2832,-8.22E-07
0.28328,-7.33E-07
0.28336,-6.43E-07
0.28344,-5.53E-07
0.28352,-4.62E-07
0.28359,-3.71E-07
0.28367,-2.79E-07
0.28375,-1.87E-07
0.28383,-9.41E-08
0.28391,-1.13E-09
0.28398,9.24E-08
0.28406,1.86E-07
0.28414,2.80E-07
0.28422,3.75E-07
0.2843,4.70E-07
0.28437,5.65E-07
0.28445,6.60E-07
0.28453,7.56E-07
0.28461,8.51E-07
0.28469,9.48E-07
0.28477,1.04E-06
0.28484,1.14E-06
0.28492,1.24E-06
0.285,1.33E-06
0.28508,1.43E-06
0.28516,1.53E-06
0.28523,1.63E-06
0.28531,1.72E-06
0.28539,1.82E-06
0.28547,1.92E-06
0.28555,2.01E-06
0.28563,2.11E-06
0.2857,2.21E-06
0.28578,2.31E-06
0.28586,2.40E-06
0.28594,2.50E-06
0.28602,2.60E-06
0.28609,2.69E-06
0.28617,2.79E-06
0.28625,2.89E-06
0.28633,2.98E-06
0.28641,3.08E-06
0.28648,3.18E-06
0.28656,3.27E-06
0.28664,3.37E-06
0.28672,3.46E-06
0.2868,3.56E-06
0.28687,3.65E-06
0.28695,3.74E-06
0.28703,3.84E-06
0.28711,3.93E-06
0.28719,4.03E-06
0.28727,4.12E-06
0.28734,4.21E-06
0.28742,4.31E-06
0.2875,4.40E-06
0.28758,4.49E-06
0.28766,4.58E-06
0.28773,4.67E-06
0.28781,4.76E-06
0.28789,4.85E-06
0.28797,4.94E-06
0.28805,5.03E-06
0.28813,5.12E-06
0.2882,5.21E-06
0.28828,5.29E-06
0.28836,5.38E-06
0.28844,5.47E-06
0.28852,5.55E-06
0.28859,5.64E-06
0.28867,5.72E-06
0.28875,5.81E-06
0.28883,5.89E-06
0.28891,5.97E-06
0.28898,6.06E-06
0.28906,6.14E-06
0.28914,6.22E-06
0.28922,6.30E-06
0.2893,6.38E-06
0.28937,6.46E-06
0.28945,6.54E-06
0.28953,6.61E-06
0.28961,6.69E-06
0.28969,6.77E-06
0.28977,6.84E-06
0.28984,6.92E-06
0.28992,6.99E-06
0.29,7.06E-06
0.29008,7.13E-06
0.29016,7.20E-06
0.29023,7.27E-06
0.29031,7.34E-06
0.29039,7.41E-06
0.29047,7.48E-06
0.29055,7.54E-06
0.29063,7.61E-06
0.2907,7.67E-06
0.29078,7.74E-06
0.29086,7.80E-06
0.29094,7.86E-06
0.29102,7.93E-06
0.29109,7.99E-06
0.29117,8.04E-06
0.29125,8.10E-06
0.29133,8.16E-06
0.29141,8.22E-06
0.29148,8.27E-06
0.29156,8.33E-06
0.29164,8.38E-06
0.29172,8.43E-06
0.2918,8.48E-06
0.29187,8.54E-06
0.29195,8.58E-06
0.29203,8.63E-06
0.29211,8.68E-06
0.29219,8.73E-06
0.29227,8.77E-06
0.29234,8.81E-06
0.29242,8.86E-06
0.2925,8.90E-06
0.29258,8.94E-06
0.29266,8.97E-06
0.29273,9.01E-06
0.29281,9.05E-06
0.29289,9.08E-06
0.29297,9.12E-06
0.29305,9.15E-06
0.29313,9.18E-06
0.2932,9.21E-06
0.29328,9.24E-06
0.29336,9.27E-06
0.29344,9.30E-06
0.29352,9.33E-06
0.29359,9.35E-06
0.29367,9.38E-06
0.29375,9.40E-06
0.29383,9.42E-06
0.29391,9.44E-06
0.29398,9.46E-06
0.29406,9.48E-06
0.29414,9.49E-06
0.29422,9.51E-06
0.2943,9.52E-06
0.29437,9.53E-06
0.29445,9.55E-06
0.29453,9.56E-06
0.29461,9.57E-06
0.29469,9.57E-06
0.29477,9.58E-06
0.29484,9.59E-06
0.29492,9.59E-06
0.295,9.59E-06
0.29508,9.60E-06
0.29516,9.60E-06
0.29523,9.60E-06
0.29531,9.60E-06
0.29539,9.59E-06
0.29547,9.59E-06
0.29555,9.58E-06
0.29563,9.58E-06
0.2957,9.57E-06
0.29578,9.57E-06
0.29586,9.56E-06
0.29594,9.55E-06
0.29602,9.54E-06
0.29609,9.52E-06
0.29617,9.51E-06
0.29625,9.49E-06
0.29633,9.48E-06
0.29641,9.46E-06
0.29648,9.44E-06
0.29656,9.42E-06
0.29664,9.40E-06
0.29672,9.38E-06
0.2968,9.36E-06
0.29688,9.33E-06
0.29695,9.31E-06
0.29703,9.29E-06
0.29711,9.26E-06
0.29719,9.23E-06
0.29727,9.20E-06
0.29734,9.18E-06
0.29742,9.15E-06
0.2975,9.12E-06
0.29758,9.08E-06
0.29766,9.05E-06
0.29773,9.02E-06
0.29781,8.98E-06
0.29789,8.95E-06
0.29797,8.91E-06
0.29805,8.88E-06
0.29812,8.84E-06
0.2982,8.80E-06
0.29828,8.76E-06
0.29836,8.72E-06
0.29844,8.68E-06
0.29852,8.64E-06
0.29859,8.60E-06
0.29867,8.55E-06
0.29875,8.51E-06
0.29883,8.47E-06
0.29891,8.42E-06
0.29898,8.38E-06
0.29906,8.33E-06
0.29914,8.28E-06
0.29922,8.23E-06
0.2993,8.19E-06
0.29938,8.14E-06
0.29945,8.09E-06
0.29953,8.04E-06
0.29961,7.98E-06
0.29969,7.93E-06
0.29977,7.88E-06
0.29984,7.83E-06
0.29992,7.78E-06
0.3,7.72E-06
0.30008,7.67E-06
0.30016,7.61E-06
0.30023,7.56E-06
0.30031,7.50E-06
0.30039,7.45E-06
0.30047,7.39E-06
0.30055,7.33E-06
0.30062,7.28E-06
0.3007,7.22E-06
0.30078,7.16E-06
0.30086,7.10E-06
0.30094,7.04E-06
0.30102,6.98E-06
0.30109,6.92E-06
0.30117,6.86E-06
0.30125,6.80E-06
0.30133,6.74E-06
0.30141,6.67E-06
0.30148,6.61E-06
0.30156,6.55E-06
0.30164,6.48E-06
0.30172,6.42E-06
0.3018,6.35E-06
0.30188,6.29E-06
0.30195,6.23E-06
0.30203,6.16E-06
0.30211,6.10E-06
0.30219,6.03E-06
0.30227,5.96E-06
0.30234,5.90E-06
0.30242,5.83E-06
0.3025,5.77E-06
0.30258,5.70E-06
0.30266,5.63E-06
0.30273,5.57E-06
0.30281,5.50E-06
0.30289,5.43E-06
0.30297,5.36E-06
0.30305,5.30E-06
0.30312,5.23E-06
0.3032,5.16E-06
0.30328,5.10E-06
0.30336,5.03E-06
0.30344,4.96E-06
0.30352,4.89E-06
0.30359,4.83E-06
0.30367,4.76E-06
0.30375,4.69E-06
0.30383,4.62E-06
0.30391,4.56E-06
0.30398,4.49E-06
0.30406,4.42E-06
0.30414,4.36E-06
0.30422,4.29E-06
0.3043,4.22E-06
0.30438,4.16E-06
0.30445,4.09E-06
0.30453,4.03E-06
0.30461,3.96E-06
0.30469,3.90E-06
0.30477,3.83E-06
0.30484,3.77E-06
0.30492,3.70E-06
0.305,3.64E-06
0.30508,3.58E-06
0.30516,3.51E-06
0.30523,3.45E-06
0.30531,3.39E-06
0.30539,3.33E-06
0.30547,3.27E-06
0.30555,3.21E-06
0.30562,3.14E-06
0.3057,3.08E-06
0.30578,3.02E-06
0.30586,2.97E-06
0.30594,2.91E-06
0.30602,2.85E-06
0.30609,2.79E-06
0.30617,2.74E-06
0.30625,2.68E-06
0.30633,2.63E-06
0.30641,2.57E-06
0.30648,2.52E-06
0.30656,2.46E-06
0.30664,2.41E-06
0.30672,2.36E-06
0.3068,2.31E-06
0.30688,2.26E-06
0.30695,2.21E-06
0.30703,2.16E-06
0.30711,2.11E-06
0.30719,2.06E-06
0.30727,2.01E-06
0.30734,1.97E-06
0.30742,1.92E-06
0.3075,1.87E-06
0.30758,1.83E-06
0.30766,1.78E-06
0.30773,1.74E-06
0.30781,1.70E-06
0.30789,1.66E-06
0.30797,1.61E-06
0.30805,1.57E-06
0.30812,1.53E-06
0.3082,1.49E-06
0.30828,1.45E-06
0.30836,1.42E-06
0.30844,1.38E-06
0.30852,1.34E-06
0.30859,1.31E-06
0.30867,1.27E-06
0.30875,1.24E-06
0.30883,1.21E-06
0.30891,1.17E-06
0.30898,1.14E-06
0.30906,1.11E-06
0.30914,1.08E-06
0.30922,1.05E-06
0.3093,1.02E-06
0.30938,9.92E-07
0.30945,9.65E-07
0.30953,9.39E-07
0.30961,9.14E-07
0.30969,8.89E-07
0.30977,8.66E-07
0.30984,8.43E-07
0.30992,8.21E-07
0.31,7.99E-07
0.31008,7.78E-07
0.31016,7.59E-07
0.31023,7.39E-07
0.31031,7.20E-07
0.31039,7.03E-07
0.31047,6.86E-07
0.31055,6.70E-07
0.31062,6.54E-07
0.3107,6.39E-07
0.31078,6.25E-07
0.31086,6.12E-07
0.31094,5.99E-07
0.31102,5.87E-07
0.31109,5.76E-07
0.31117,5.66E-07
0.31125,5.57E-07
0.31133,5.48E-07
0.31141,5.40E-07
0.31148,5.33E-07
0.31156,5.26E-07
0.31164,5.20E-07
0.31172,5.15E-07
0.3118,5.10E-07
0.31188,5.07E-07
0.31195,5.04E-07
0.31203,5.01E-07
0.31211,5.01E-07
0.31219,5.02E-07
0.31227,5.04E-07
0.31234,5.06E-07
0.31242,5.09E-07
0.3125,5.12E-07
0.31258,5.16E-07
0.31266,5.21E-07
0.31273,5.27E-07
0.31281,5.33E-07
0.31289,5.40E-07
0.31297,5.48E-07
0.31305,5.56E-07
0.31312,5.65E-07
0.3132,5.74E-07
0.31328,5.84E-07
0.31336,5.96E-07
0.31344,6.08E-07
0.31352,6.20E-07
0.31359,6.33E-07
0.31367,6.47E-07
0.31375,6.62E-07
0.31383,6.77E-07
0.31391,6.93E-07
0.31398,7.10E-07
0.31406,7.27E-07
0.31414,7.45E-07
0.31422,7.64E-07
0.3143,7.83E-07
0.31438,8.03E-07
0.31445,8.24E-07
0.31453,8.45E-07
0.31461,8.67E-07
0.31469,8.89E-07
0.31477,9.12E-07
0.31484,9.36E-07
0.31492,9.60E-07
0.315,9.86E-07
0.31508,1.01E-06
0.31516,1.04E-06
0.31523,1.07E-06
0.31531,1.10E-06
0.31539,1.13E-06
0.31547,1.16E-06
0.31555,1.19E-06
0.31562,1.22E-06
0.3157,1.25E-06
0.31578,1.28E-06
0.31586,1.31E-06
0.31594,1.34E-06
0.31602,1.37E-06
0.31609,1.41E-06
0.31617,1.44E-06
0.31625,1.48E-06
0.31633,1.51E-06
0.31641,1.55E-06
0.31648,1.58E-06
0.31656,1.62E-06
0.31664,1.65E-06
0.31672,1.69E-06
0.3168,1.73E-06
0.31688,1.76E-06
0.31695,1.80E-06
0.31703,1.84E-06
0.31711,1.88E-06
0.31719,1.91E-06
0.31727,1.95E-06
0.31734,1.99E-06
0.31742,2.03E-06
0.3175,2.07E-06
0.31758,2.11E-06
0.31766,2.15E-06
0.31773,2.19E-06
0.31781,2.23E-06
0.31789,2.27E-06
0.31797,2.31E-06
0.31805,2.35E-06
0.31812,2.39E-06
0.3182,2.43E-06
0.31828,2.47E-06
0.31836,2.51E-06
0.31844,2.55E-06
0.31852,2.59E-06
0.31859,2.64E-06
0.31867,2.68E-06
0.31875,2.72E-06
0.31883,2.76E-06
0.31891,2.80E-06
0.31898,2.84E-06
0.31906,2.88E-06
0.31914,2.92E-06
0.31922,2.96E-06
0.3193,3.00E-06
0.31938,3.04E-06
0.31945,3.09E-06
0.31953,3.13E-06
0.31961,3.17E-06
0.31969,3.20E-06
0.31977,3.24E-06
0.31984,3.28E-06
0.31992,3.32E-06
0.32,3.36E-06
0.32008,3.40E-06
0.32016,3.44E-06
0.32023,3.48E-06
0.32031,3.52E-06
0.32039,3.56E-06
0.32047,3.59E-06
0.32055,3.63E-06
0.32062,3.67E-06
0.3207,3.71E-06
0.32078,3.74E-06
0.32086,3.78E-06
0.32094,3.82E-06
0.32102,3.85E-06
0.32109,3.89E-06
0.32117,3.93E-06
0.32125,3.96E-06
0.32133,3.99E-06
0.32141,4.03E-06
0.32148,4.06E-06
0.32156,4.10E-06
0.32164,4.13E-06
0.32172,4.17E-06
0.3218,4.20E-06
0.32188,4.23E-06
0.32195,4.26E-06
0.32203,4.30E-06
0.32211,4.33E-06
0.32219,4.36E-06
0.32227,4.39E-06
0.32234,4.42E-06
0.32242,4.45E-06
0.3225,4.48E-06
0.32258,4.51E-06
0.32266,4.54E-06
0.32273,4.57E-06
0.32281,4.59E-06
0.32289,4.62E-06
0.32297,4.65E-06
0.32305,4.68E-06
0.32312,4.70E-06
0.3232,4.73E-06
0.32328,4.75E-06
0.32336,4.78E-06
0.32344,4.80E-06
0.32352,4.82E-06
0.32359,4.85E-06
0.32367,4.87E-06
0.32375,4.89E-06
0.32383,4.91E-06
0.32391,4.93E-06
0.32398,4.95E-06
0.32406,4.97E-06
0.32414,4.99E-06
0.32422,5.00E-06
0.3243,5.02E-06
0.32438,5.04E-06
0.32445,5.05E-06
0.32453,5.07E-06
0.32461,5.08E-06
0.32469,5.10E-06
0.32477,5.11E-06
0.32484,5.12E-06
0.32492,5.14E-06
0.325,5.15E-06
0.32508,5.16E-06
0.32516,5.17E-06
0.32523,5.18E-06
0.32531,5.18E-06
0.32539,5.19E-06
0.32547,5.20E-06
0.32555,5.21E-06
0.32562,5.21E-06
0.3257,5.22E-06
0.32578,5.22E-06
0.32586,5.23E-06
0.32594,5.23E-06
0.32602,5.23E-06
0.32609,5.23E-06
0.32617,5.23E-06
0.32625,5.24E-06
0.32633,5.23E-06
0.32641,5.23E-06
0.32648,5.23E-06
0.32656,5.23E-06
0.32664,5.22E-06
0.32672,5.22E-06
0.3268,5.22E-06
0.32688,5.21E-06
0.32695,5.20E-06
0.32703,5.20E-06
0.32711,5.19E-06
0.32719,5.18E-06
0.32727,5.17E-06
0.32734,5.15E-06
0.32742,5.14E-06
0.3275,5.13E-06
0.32758,5.11E-06
0.32766,5.10E-06
0.32773,5.08E-06
0.32781,5.07E-06
0.32789,5.05E-06
0.32797,5.03E-06
0.32805,5.02E-06
0.32812,5.00E-06
0.3282,4.98E-06
0.32828,4.96E-06
0.32836,4.93E-06
0.32844,4.91E-06
0.32852,4.89E-06
0.32859,4.87E-06
0.32867,4.84E-06
0.32875,4.82E-06
0.32883,4.79E-06
0.32891,4.76E-06
0.32898,4.74E-06
0.32906,4.71E-06
0.32914,4.68E-06
0.32922,4.65E-06
0.3293,4.62E-06
0.32937,4.59E-06
0.32945,4.56E-06
0.32953,4.52E-06
0.32961,4.49E-06
0.32969,4.46E-06
0.32977,4.42E-06
0.32984,4.39E-06
0.32992,4.35E-06
0.33,4.32E-06
0.33008,4.28E-06
0.33016,4.24E-06
0.33023,4.20E-06
0.33031,4.16E-06
0.33039,4.12E-06
0.33047,4.08E-06
0.33055,4.04E-06
0.33063,4.00E-06
0.3307,3.95E-06
0.33078,3.91E-06
0.33086,3.87E-06
0.33094,3.82E-06
0.33102,3.78E-06
0.33109,3.74E-06
0.33117,3.69E-06
0.33125,3.64E-06
0.33133,3.60E-06
0.33141,3.55E-06
0.33148,3.50E-06
0.33156,3.45E-06
0.33164,3.41E-06
0.33172,3.36E-06
0.3318,3.31E-06
0.33187,3.26E-06
0.33195,3.21E-06
0.33203,3.16E-06
0.33211,3.11E-06
0.33219,3.06E-06
0.33227,3.00E-06
0.33234,2.95E-06
0.33242,2.90E-06
0.3325,2.85E-06
0.33258,2.79E-06
0.33266,2.74E-06
0.33273,2.69E-06
0.33281,2.63E-06
0.33289,2.58E-06
0.33297,2.52E-06
0.33305,2.47E-06
0.33313,2.41E-06
0.3332,2.36E-06
0.33328,2.30E-06
0.33336,2.24E-06
0.33344,2.19E-06
0.33352,2.13E-06
0.33359,2.07E-06
0.33367,2.01E-06
0.33375,1.95E-06
0.33383,1.90E-06
0.33391,1.84E-06
0.33398,1.78E-06
0.33406,1.72E-06
0.33414,1.66E-06
0.33422,1.60E-06
0.3343,1.54E-06
0.33437,1.47E-06
0.33445,1.41E-06
0.33453,1.35E-06
0.33461,1.29E-06
0.33469,1.23E-06
0.33477,1.17E-06
0.33484,1.11E-06
0.33492,1.04E-06
0.335,9.82E-07
0.33508,9.20E-07
0.33516,8.57E-07
0.33523,7.95E-07
0.33531,7.33E-07
0.33539,6.71E-07
0.33547,6.09E-07
0.33555,5.46E-07
0.33563,4.83E-07
0.3357,4.20E-07
0.33578,3.57E-07
0.33586,2.94E-07
0.33594,2.32E-07
0.33602,1.69E-07
0.33609,1.06E-07
0.33617,4.36E-08
0.33625,-1.88E-08
0.33633,-8.14E-08
0.33641,-1.44E-07
0.33648,-2.06E-07
0.33656,-2.68E-07
0.33664,-3.31E-07
0.33672,-3.93E-07
0.3368,-4.56E-07
0.33687,-5.17E-07
0.33695,-5.79E-07
0.33703,-6.41E-07
0.33711,-7.03E-07
0.33719,-7.64E-07
0.33727,-8.26E-07
0.33734,-8.88E-07
0.33742,-9.49E-07
0.3375,-1.01E-06
0.33758,-1.07E-06
0.33766,-1.13E-06
0.33773,-1.19E-06
0.33781,-1.25E-06
0.33789,-1.31E-06
0.33797,-1.37E-06
0.33805,-1.42E-06
0.33813,-1.48E-06
0.3382,-1.54E-06
0.33828,-1.60E-06
0.33836,-1.66E-06
0.33844,-1.71E-06
0.33852,-1.77E-06
0.33859,-1.83E-06
0.33867,-1.88E-06
0.33875,-1.94E-06
0.33883,-1.99E-06
0.33891,-2.05E-06
0.33898,-2.10E-06
0.33906,-2.15E-06
0.33914,-2.21E-06
0.33922,-2.26E-06
0.3393,-2.31E-06
0.33937,-2.36E-06
0.33945,-2.41E-06
0.33953,-2.46E-06
0.33961,-2.51E-06
0.33969,-2.56E-06
0.33977,-2.61E-06
0.33984,-2.65E-06
0.33992,-2.70E-06
0.34,-2.75E-06
0.34008,-2.79E-06
0.34016,-2.84E-06
0.34023,-2.88E-06
0.34031,-2.93E-06
0.34039,-2.97E-06
0.34047,-3.01E-06
0.34055,-3.06E-06
0.34063,-3.10E-06
0.3407,-3.14E-06
0.34078,-3.18E-06
0.34086,-3.22E-06
0.34094,-3.26E-06
0.34102,-3.30E-06
0.34109,-3.34E-06
0.34117,-3.37E-06
0.34125,-3.41E-06
0.34133,-3.45E-06
0.34141,-3.48E-06
0.34148,-3.52E-06
0.34156,-3.55E-06
0.34164,-3.59E-06
0.34172,-3.62E-06
0.3418,-3.65E-06
0.34187,-3.68E-06
0.34195,-3.72E-06
0.34203,-3.75E-06
0.34211,-3.78E-06
0.34219,-3.81E-06
0.34227,-3.83E-06
0.34234,-3.86E-06
0.34242,-3.89E-06
0.3425,-3.92E-06
0.34258,-3.94E-06
0.34266,-3.97E-06
0.34273,-3.99E-06
0.34281,-4.01E-06
0.34289,-4.04E-06
0.34297,-4.06E-06
0.34305,-4.08E-06
0.34313,-4.10E-06
0.3432,-4.12E-06
0.34328,-4.14E-06
0.34336,-4.16E-06
0.34344,-4.18E-06
0.34352,-4.19E-06
0.34359,-4.21E-06
0.34367,-4.23E-06
0.34375,-4.24E-06
0.34383,-4.26E-06
0.34391,-4.27E-06
0.34398,-4.29E-06
0.34406,-4.30E-06
0.34414,-4.31E-06
0.34422,-4.32E-06
0.3443,-4.33E-06
0.34437,-4.34E-06
0.34445,-4.36E-06
0.34453,-4.36E-06
0.34461,-4.37E-06
0.34469,-4.38E-06
0.34477,-4.39E-06
0.34484,-4.39E-06
0.34492,-4.40E-06
0.345,-4.41E-06
0.34508,-4.41E-06
0.34516,-4.41E-06
0.34523,-4.42E-06
0.34531,-4.42E-06
0.34539,-4.42E-06
0.34547,-4.42E-06
0.34555,-4.42E-06
0.34563,-4.43E-06
0.3457,-4.42E-06
0.34578,-4.42E-06
0.34586,-4.42E-06
0.34594,-4.42E-06
0.34602,-4.41E-06
0.34609,-4.41E-06
0.34617,-4.40E-06
0.34625,-4.39E-06
0.34633,-4.39E-06
0.34641,-4.38E-06
0.34648,-4.37E-06
0.34656,-4.36E-06
0.34664,-4.35E-06
0.34672,-4.34E-06
0.3468,-4.33E-06
0.34687,-4.32E-06
0.34695,-4.31E-06
0.34703,-4.30E-06
0.34711,-4.29E-06
0.34719,-4.27E-06
0.34727,-4.26E-06
0.34734,-4.24E-06
0.34742,-4.23E-06
0.3475,-4.21E-06
0.34758,-4.19E-06
0.34766,-4.18E-06
0.34773,-4.16E-06
0.34781,-4.14E-06
0.34789,-4.12E-06
0.34797,-4.10E-06
0.34805,-4.08E-06
0.34813,-4.06E-06
0.3482,-4.04E-06
0.34828,-4.02E-06
0.34836,-4.00E-06
0.34844,-3.97E-06
0.34852,-3.95E-06
0.34859,-3.93E-06
0.34867,-3.90E-06
0.34875,-3.88E-06
0.34883,-3.85E-06
0.34891,-3.82E-06
0.34898,-3.80E-06
0.34906,-3.77E-06
0.34914,-3.74E-06
0.34922,-3.71E-06
0.3493,-3.69E-06
0.34937,-3.66E-06
0.34945,-3.63E-06
0.34953,-3.59E-06
0.34961,-3.56E-06
0.34969,-3.53E-06
0.34977,-3.50E-06
0.34984,-3.47E-06
0.34992,-3.43E-06
0.35,-3.40E-06
0.35008,-3.36E-06
0.35016,-3.33E-06
0.35023,-3.30E-06
0.35031,-3.26E-06
0.35039,-3.23E-06
0.35047,-3.19E-06
0.35055,-3.15E-06
0.35063,-3.12E-06
0.3507,-3.08E-06
0.35078,-3.04E-06
0.35086,-3.01E-06
0.35094,-2.97E-06
0.35102,-2.93E-06
0.35109,-2.89E-06
0.35117,-2.86E-06
0.35125,-2.82E-06
0.35133,-2.78E-06
0.35141,-2.74E-06
0.35148,-2.70E-06
0.35156,-2.66E-06
0.35164,-2.63E-06
0.35172,-2.59E-06
0.3518,-2.55E-06
0.35187,-2.51E-06
0.35195,-2.47E-06
0.35203,-2.43E-06
0.35211,-2.39E-06
0.35219,-2.35E-06
0.35227,-2.31E-06
0.35234,-2.27E-06
0.35242,-2.23E-06
0.3525,-2.19E-06
0.35258,-2.15E-06
0.35266,-2.10E-06
0.35273,-2.06E-06
0.35281,-2.02E-06
0.35289,-1.98E-06
0.35297,-1.94E-06
0.35305,-1.90E-06
0.35313,-1.86E-06
0.3532,-1.82E-06
0.35328,-1.78E-06
0.35336,-1.74E-06
0.35344,-1.70E-06
0.35352,-1.66E-06
0.35359,-1.62E-06
0.35367,-1.58E-06
0.35375,-1.54E-06
0.35383,-1.50E-06
0.35391,-1.46E-06
0.35398,-1.42E-06
0.35406,-1.38E-06
0.35414,-1.33E-06
0.35422,-1.29E-06
0.3543,-1.25E-06
0.35437,-1.21E-06
0.35445,-1.18E-06
0.35453,-1.13E-06
0.35461,-1.10E-06
0.35469,-1.06E-06
0.35477,-1.02E-06
0.35484,-9.76E-07
0.35492,-9.36E-07
0.355,-8.97E-07
0.35508,-8.58E-07
0.35516,-8.20E-07
0.35523,-7.81E-07
0.35531,-7.43E-07
0.35539,-7.04E-07
0.35547,-6.66E-07
0.35555,-6.28E-07
0.35563,-5.90E-07
