0.17852,-2.83E-05
0.17859,-2.83E-05
0.17867,-2.83E-05
0.17875,-2.83E-05
0.17883,-2.83E-05
0.17891,-2.83E-05
0.17898,-2.83E-05
0.17906,-2.83E-05
0.17914,-2.83E-05
0.17922,-2.83E-05
0.1793,-2.82E-05
0.17938,-2.82E-05
0.17945,-2.81E-05
0.17953,-2.81E-05
0.17961,-2.81E-05
0.17969,-2.80E-05
0.17977,-2.79E-05
0.17984,-2.79E-05
0.17992,-2.78E-05
0.18,-2.77E-05
0.18008,-2.77E-05
0.18016,-2.76E-05
0.18023,-2.75E-05
0.18031,-2.74E-05
0.18039,-2.73E-05
0.18047,-2.72E-05
0.18055,-2.71E-05
0.18063,-2.70E-05
0.1807,-2.69E-05
0.18078,-2.67E-05
0.18086,-2.66E-05
0.18094,-2.65E-05
0.18102,-2.64E-05
0.18109,-2.62E-05
0.18117,-2.61E-05
0.18125,-2.59E-05
0.18133,-2.58E-05
0.18141,-2.56E-05
0.18148,-2.54E-05
0.18156,-2.53E-05
0.18164,-2.51E-05
0.18172,-2.49E-05
0.1818,-2.48E-05
0.18188,-2.46E-05
0.18195,-2.44E-05
0.18203,-2.42E-05
0.18211,-2.40E-05
0.18219,-2.38E-05
0.18227,-2.36E-05
0.18234,-2.34E-05
0.18242,-2.32E-05
0.1825,-2.30E-05
0.18258,-2.27E-05
0.18266,-2.25E-05
0.18273,-2.23E-05
0.18281,-2.21E-05
0.18289,-2.18E-05
0.18297,-2.16E-05
0.18305,-2.13E-05
0.18313,-2.11E-05
0.1832,-2.09E-05
0.18328,-2.06E-05
0.18336,-2.04E-05
0.18344,-2.01E-05
0.18352,-1.98E-05
0.18359,-1.96E-05
0.18367,-1.93E-05
0.18375,-1.90E-05
0.18383,-1.88E-05
0.18391,-1.85E-05
0.18398,-1.82E-05
0.18406,-1.79E-05
0.18414,-1.76E-05
0.18422,-1.73E-05
0.1843,-1.71E-05
0.18438,-1.68E-05
0.18445,-1.65E-05
0.18453,-1.62E-05
0.18461,-1.59E-05
0.18469,-1.56E-05
0.18477,-1.53E-05
0.18484,-1.50E-05
0.18492,-1.46E-05
0.185,-1.43E-05
0.18508,-1.40E-05
0.18516,-1.37E-05
0.18523,-1.34E-05
0.18531,-1.31E-05
0.18539,-1.28E-05
0.18547,-1.24E-05
0.18555,-1.21E-05
0.18563,-1.18E-05
0.1857,-1.14E-05
0.18578,-1.11E-05
0.18586,-1.08E-05
0.18594,-1.05E-05
0.18602,-1.01E-05
0.18609,-9.79E-06
0.18617,-9.45E-06
0.18625,-9.11E-06
0.18633,-8.78E-06
0.18641,-8.44E-06
0.18648,-8.10E-06
0.18656,-7.76E-06
0.18664,-7.42E-06
0.18672,-7.08E-06
0.1868,-6.73E-06
0.18688,-6.39E-06
0.18695,-6.05E-06
0.18703,-5.71E-06
0.18711,-5.37E-06
0.18719,-5.03E-06
0.18727,-4.68E-06
0.18734,-4.34E-06
0.18742,-4.00E-06
0.1875,-3.66E-06
0.18758,-3.32E-06
0.18766,-2.98E-06
0.18773,-2.64E-06
0.18781,-2.30E-06
0.18789,-1.96E-06
0.18797,-1.62E-06
0.18805,-1.28E-06
0.18812,-9.47E-07
0.1882,-6.11E-07
0.18828,-2.77E-07
0.18836,5.82E-08
0.18844,3.91E-07
0.18852,7.24E-07
0.18859,1.06E-06
0.18867,1.39E-06
0.18875,1.71E-06
0.18883,2.04E-06
0.18891,2.37E-06
0.18898,2.69E-06
0.18906,3.01E-06
0.18914,3.33E-06
0.18922,3.65E-06
0.1893,3.97E-06
0.18937,4.29E-06
0.18945,4.60E-06
0.18953,4.92E-06
0.18961,5.23E-06
0.18969,5.54E-06
0.18977,5.85E-06
0.18984,6.15E-06
0.18992,6.46E-06
0.19,6.76E-06
0.19008,7.06E-06
0.19016,7.35E-06
0.19023,7.65E-06
0.19031,7.94E-06
0.19039,8.23E-06
0.19047,8.52E-06
0.19055,8.80E-06
0.19062,9.08E-06
0.1907,9.36E-06
0.19078,9.64E-06
0.19086,9.92E-06
0.19094,1.02E-05
0.19102,1.05E-05
0.19109,1.07E-05
0.19117,1.10E-05
0.19125,1.12E-05
0.19133,1.15E-05
0.19141,1.18E-05
0.19148,1.20E-05
0.19156,1.23E-05
0.19164,1.25E-05
0.19172,1.27E-05
0.1918,1.30E-05
0.19187,1.32E-05
0.19195,1.35E-05
0.19203,1.37E-05
0.19211,1.39E-05
0.19219,1.41E-05
0.19227,1.43E-05
0.19234,1.46E-05
0.19242,1.48E-05
0.1925,1.50E-05
0.19258,1.52E-05
0.19266,1.54E-05
0.19273,1.56E-05
0.19281,1.58E-05
0.19289,1.60E-05
0.19297,1.62E-05
0.19305,1.63E-05
0.19312,1.65E-05
0.1932,1.67E-05
0.19328,1.69E-05
0.19336,1.70E-05
0.19344,1.72E-05
0.19352,1.74E-05
0.19359,1.75E-05
0.19367,1.77E-05
0.19375,1.78E-05
0.19383,1.80E-05
0.19391,1.81E-05
0.19398,1.82E-05
0.19406,1.84E-05
0.19414,1.85E-05
0.19422,1.86E-05
0.1943,1.88E-05
0.19437,1.89E-05
0.19445,1.90E-05
0.19453,1.91E-05
0.19461,1.92E-05
0.19469,1.93E-05
0.19477,1.94E-05
0.19484,1.95E-05
0.19492,1.96E-05
0.195,1.97E-05
0.19508,1.98E-05
0.19516,1.99E-05
0.19523,2.00E-05
0.19531,2.01E-05
0.19539,2.02E-05
0.19547,2.03E-05
0.19555,2.03E-05
0.19562,2.04E-05
0.1957,2.04E-05
0.19578,2.05E-05
0.19586,2.05E-05
0.19594,2.06E-05
0.19602,2.06E-05
0.19609,2.06E-05
0.19617,2.06E-05
0.19625,2.07E-05
0.19633,2.07E-05
0.19641,2.07E-05
0.19648,2.07E-05
0.19656,2.07E-05
0.19664,2.07E-05
0.19672,2.07E-05
0.1968,2.07E-05
0.19687,2.06E-05
0.19695,2.06E-05
0.19703,2.06E-05
0.19711,2.06E-05
0.19719,2.05E-05
0.19727,2.05E-05
0.19734,2.04E-05
0.19742,2.04E-05
0.1975,2.04E-05
0.19758,2.03E-05
0.19766,2.02E-05
0.19773,2.02E-05
0.19781,2.01E-05
0.19789,2.01E-05
0.19797,2.00E-05
0.19805,1.99E-05
0.19812,1.98E-05
0.1982,1.97E-05
0.19828,1.97E-05
0.19836,1.96E-05
0.19844,1.95E-05
0.19852,1.94E-05
0.19859,1.93E-05
0.19867,1.92E-05
0.19875,1.91E-05
0.19883,1.89E-05
0.19891,1.88E-05
0.19898,1.87E-05
0.19906,1.86E-05
0.19914,1.85E-05
0.19922,1.83E-05
0.1993,1.82E-05
0.19937,1.81E-05
0.19945,1.79E-05
0.19953,1.78E-05
0.19961,1.76E-05
0.19969,1.75E-05
0.19977,1.73E-05
0.19984,1.72E-05
0.19992,1.70E-05
0.2,1.69E-05
0.20008,1.67E-05
0.20016,1.65E-05
0.20023,1.64E-05
0.20031,1.62E-05
0.20039,1.60E-05
0.20047,1.59E-05
0.20055,1.57E-05
0.20062,1.55E-05
0.2007,1.53E-05
0.20078,1.51E-05
0.20086,1.49E-05
0.20094,1.47E-05
0.20102,1.46E-05
0.20109,1.44E-05
0.20117,1.42E-05
0.20125,1.40E-05
0.20133,1.38E-05
0.20141,1.36E-05
0.20148,1.34E-05
0.20156,1.31E-05
0.20164,1.29E-05
0.20172,1.27E-05
0.2018,1.25E-05
0.20187,1.23E-05
0.20195,1.21E-05
0.20203,1.19E-05
0.20211,1.16E-05
0.20219,1.14E-05
0.20227,1.12E-05
0.20234,1.10E-05
0.20242,1.08E-05
0.2025,1.05E-05
0.20258,1.03E-05
0.20266,1.01E-05
0.20273,9.84E-06
0.20281,9.61E-06
0.20289,9.38E-06
0.20297,9.14E-06
0.20305,8.91E-06
0.20312,8.67E-06
0.2032,8.44E-06
0.20328,8.20E-06
0.20336,7.96E-06
0.20344,7.72E-06
0.20352,7.49E-06
0.20359,7.25E-06
0.20367,7.01E-06
0.20375,6.77E-06
0.20383,6.53E-06
0.20391,6.29E-06
0.20398,6.04E-06
0.20406,5.80E-06
0.20414,5.56E-06
0.20422,5.32E-06
0.2043,5.08E-06
0.20438,4.83E-06
0.20445,4.59E-06
0.20453,4.35E-06
0.20461,4.11E-06
0.20469,3.87E-06
0.20477,3.63E-06
0.20484,3.39E-06
0.20492,3.15E-06
0.205,2.91E-06
0.20508,2.67E-06
0.20516,2.43E-06
0.20523,2.19E-06
0.20531,1.95E-06
0.20539,1.72E-06
0.20547,1.48E-06
0.20555,1.24E-06
0.20563,1.01E-06
0.2057,7.76E-07
0.20578,5.43E-07
0.20586,3.12E-07
0.20594,7.98E-08
0.20602,-1.50E-07
0.20609,-3.79E-07
0.20617,-6.07E-07
0.20625,-8.33E-07
0.20633,-1.06E-06
0.20641,-1.28E-06
0.20648,-1.50E-06
0.20656,-1.72E-06
0.20664,-1.94E-06
0.20672,-2.16E-06
0.2068,-2.38E-06
0.20688,-2.59E-06
0.20695,-2.80E-06
0.20703,-3.01E-06
0.20711,-3.22E-06
0.20719,-3.43E-06
0.20727,-3.64E-06
0.20734,-3.84E-06
0.20742,-4.04E-06
0.2075,-4.24E-06
0.20758,-4.44E-06
0.20766,-4.63E-06
0.20773,-4.83E-06
0.20781,-5.02E-06
0.20789,-5.21E-06
0.20797,-5.39E-06
0.20805,-5.58E-06
0.20813,-5.76E-06
0.2082,-5.94E-06
0.20828,-6.12E-06
0.20836,-6.30E-06
0.20844,-6.47E-06
0.20852,-6.64E-06
0.20859,-6.80E-06
0.20867,-6.97E-06
0.20875,-7.13E-06
0.20883,-7.29E-06
0.20891,-7.45E-06
0.20898,-7.60E-06
0.20906,-7.76E-06
0.20914,-7.91E-06
0.20922,-8.05E-06
0.2093,-8.20E-06
0.20938,-8.34E-06
0.20945,-8.48E-06
0.20953,-8.61E-06
0.20961,-8.75E-06
0.20969,-8.88E-06
0.20977,-9.01E-06
0.20984,-9.13E-06
0.20992,-9.25E-06
0.21,-9.37E-06
0.21008,-9.49E-06
0.21016,-9.60E-06
0.21023,-9.71E-06
0.21031,-9.82E-06
0.21039,-9.92E-06
0.21047,-1.00E-05
0.21055,-1.01E-05
0.21063,-1.02E-05
0.2107,-1.03E-05
0.21078,-1.04E-05
0.21086,-1.05E-05
0.21094,-1.06E-05
0.21102,-1.06E-05
0.21109,-1.07E-05
0.21117,-1.08E-05
0.21125,-1.09E-05
0.21133,-1.09E-05
0.21141,-1.10E-05
0.21148,-1.10E-05
0.21156,-1.11E-05
0.21164,-1.11E-05
0.21172,-1.12E-05
0.2118,-1.12E-05
0.21188,-1.13E-05
0.21195,-1.13E-05
0.21203,-1.13E-05
0.21211,-1.14E-05
0.21219,-1.14E-05
0.21227,-1.14E-05
0.21234,-1.14E-05
0.21242,-1.14E-05
0.2125,-1.14E-05
0.21258,-1.14E-05
0.21266,-1.15E-05
0.21273,-1.15E-05
0.21281,-1.15E-05
0.21289,-1.14E-05
0.21297,-1.14E-05
0.21305,-1.14E-05
0.21313,-1.14E-05
0.2132,-1.14E-05
0.21328,-1.14E-05
0.21336,-1.14E-05
0.21344,-1.13E-05
0.21352,-1.13E-05
0.21359,-1.13E-05
0.21367,-1.13E-05
0.21375,-1.12E-05
0.21383,-1.12E-05
0.21391,-1.11E-05
0.21398,-1.11E-05
0.21406,-1.11E-05
0.21414,-1.10E-05
0.21422,-1.10E-05
0.2143,-1.09E-05
0.21438,-1.08E-05
0.21445,-1.08E-05
0.21453,-1.07E-05
0.21461,-1.06E-05
0.21469,-1.06E-05
0.21477,-1.05E-05
0.21484,-1.04E-05
0.21492,-1.03E-05
0.215,-1.03E-05
0.21508,-1.02E-05
0.21516,-1.01E-05
0.21523,-9.98E-06
0.21531,-9.89E-06
0.21539,-9.79E-06
0.21547,-9.69E-06
0.21555,-9.58E-06
0.21563,-9.48E-06
0.2157,-9.36E-06
0.21578,-9.25E-06
0.21586,-9.14E-06
0.21594,-9.02E-06
0.21602,-8.90E-06
0.21609,-8.77E-06
0.21617,-8.65E-06
0.21625,-8.52E-06
0.21633,-8.38E-06
0.21641,-8.25E-06
0.21648,-8.11E-06
0.21656,-7.97E-06
0.21664,-7.83E-06
0.21672,-7.69E-06
0.2168,-7.54E-06
0.21688,-7.39E-06
0.21695,-7.24E-06
0.21703,-7.08E-06
0.21711,-6.93E-06
0.21719,-6.77E-06
0.21727,-6.61E-06
0.21734,-6.45E-06
0.21742,-6.28E-06
0.2175,-6.11E-06
0.21758,-5.94E-06
0.21766,-5.77E-06
0.21773,-5.60E-06
0.21781,-5.42E-06
0.21789,-5.24E-06
0.21797,-5.06E-06
0.21805,-4.88E-06
0.21813,-4.70E-06
0.2182,-4.51E-06
0.21828,-4.32E-06
0.21836,-4.13E-06
0.21844,-3.94E-06
0.21852,-3.75E-06
0.21859,-3.55E-06
0.21867,-3.36E-06
0.21875,-3.16E-06
0.21883,-2.96E-06
0.21891,-2.76E-06
0.21898,-2.56E-06
0.21906,-2.35E-06
0.21914,-2.15E-06
0.21922,-1.94E-06
0.2193,-1.73E-06
0.21937,-1.52E-06
0.21945,-1.31E-06
0.21953,-1.10E-06
0.21961,-8.86E-07
0.21969,-6.72E-07
0.21977,-4.57E-07
0.21984,-2.42E-07
0.21992,-2.49E-08
0.22,1.93E-07
0.22008,4.13E-07
0.22016,6.32E-07
0.22023,8.53E-07
0.22031,1.07E-06
0.22039,1.30E-06
0.22047,1.52E-06
0.22055,1.74E-06
0.22062,1.97E-06
0.2207,2.19E-06
0.22078,2.42E-06
0.22086,2.64E-06
0.22094,2.87E-06
0.22102,3.09E-06
0.22109,3.32E-06
0.22117,3.55E-06
0.22125,3.77E-06
0.22133,4.00E-06
0.22141,4.23E-06
0.22148,4.46E-06
0.22156,4.68E-06
0.22164,4.91E-06
0.22172,5.14E-06
0.2218,5.37E-06
0.22187,5.59E-06
0.22195,5.82E-06
0.22203,6.05E-06
0.22211,6.27E-06
0.22219,6.50E-06
0.22227,6.72E-06
0.22234,6.95E-06
0.22242,7.18E-06
0.2225,7.40E-06
0.22258,7.62E-06
0.22266,7.85E-06
0.22273,8.07E-06
0.22281,8.29E-06
0.22289,8.51E-06
0.22297,8.73E-06
0.22305,8.95E-06
0.22312,9.17E-06
0.2232,9.39E-06
0.22328,9.61E-06
0.22336,9.83E-06
0.22344,1.00E-05
0.22352,1.03E-05
0.22359,1.05E-05
0.22367,1.07E-05
0.22375,1.09E-05
0.22383,1.11E-05
0.22391,1.13E-05
0.22398,1.15E-05
0.22406,1.17E-05
0.22414,1.19E-05
0.22422,1.21E-05
0.2243,1.23E-05
0.22437,1.25E-05
0.22445,1.27E-05
0.22453,1.29E-05
0.22461,1.31E-05
0.22469,1.33E-05
0.22477,1.35E-05
0.22484,1.37E-05
0.22492,1.39E-05
0.225,1.41E-05
0.22508,1.43E-05
0.22516,1.45E-05
0.22523,1.46E-05
0.22531,1.48E-05
0.22539,1.50E-05
0.22547,1.52E-05
0.22555,1.53E-05
0.22562,1.55E-05
0.2257,1.57E-05
0.22578,1.59E-05
0.22586,1.60E-05
0.22594,1.62E-05
0.22602,1.64E-05
0.22609,1.65E-05
0.22617,1.67E-05
0.22625,1.68E-05
0.22633,1.70E-05
0.22641,1.71E-05
0.22648,1.73E-05
0.22656,1.74E-05
0.22664,1.76E-05
0.22672,1.77E-05
0.2268,1.78E-05
0.22687,1.80E-05
0.22695,1.81E-05
0.22703,1.82E-05
0.22711,1.84E-05
0.22719,1.85E-05
0.22727,1.86E-05
0.22734,1.87E-05
0.22742,1.89E-05
0.2275,1.90E-05
0.22758,1.91E-05
0.22766,1.92E-05
0.22773,1.93E-05
0.22781,1.94E-05
0.22789,1.95E-05
0.22797,1.96E-05
0.22805,1.97E-05
0.22812,1.98E-05
0.2282,1.99E-05
0.22828,2.00E-05
0.22836,2.01E-05
0.22844,2.02E-05
0.22852,2.02E-05
0.22859,2.03E-05
0.22867,2.04E-05
0.22875,2.05E-05
0.22883,2.05E-05
0.22891,2.06E-05
0.22898,2.07E-05
0.22906,2.07E-05
0.22914,2.08E-05
0.22922,2.08E-05
0.2293,2.09E-05
0.22937,2.09E-05
0.22945,2.10E-05
0.22953,2.10E-05
0.22961,2.11E-05
0.22969,2.11E-05
0.22977,2.11E-05
0.22984,2.12E-05
0.22992,2.12E-05
0.23,2.12E-05
0.23008,2.12E-05
0.23016,2.13E-05
0.23023,2.13E-05
0.23031,2.13E-05
0.23039,2.13E-05
0.23047,2.13E-05
0.23055,2.13E-05
0.23062,2.13E-05
0.2307,2.13E-05
0.23078,2.13E-05
0.23086,2.13E-05
0.23094,2.13E-05
0.23102,2.13E-05
0.23109,2.13E-05
0.23117,2.12E-05
0.23125,2.12E-05
0.23133,2.12E-05
0.23141,2.12E-05
0.23148,2.11E-05
0.23156,2.11E-05
0.23164,2.11E-05
0.23172,2.10E-05
0.2318,2.10E-05
0.23187,2.09E-05
0.23195,2.09E-05
0.23203,2.08E-05
0.23211,2.08E-05
0.23219,2.07E-05
0.23227,2.07E-05
0.23234,2.06E-05
0.23242,2.06E-05
0.2325,2.05E-05
0.23258,2.04E-05
0.23266,2.04E-05
0.23273,2.03E-05
0.23281,2.02E-05
0.23289,2.01E-05
0.23297,2.00E-05
0.23305,2.00E-05
0.23312,1.99E-05
0.2332,1.98E-05
0.23328,1.97E-05
0.23336,1.96E-05
0.23344,1.95E-05
0.23352,1.94E-05
0.23359,1.93E-05
0.23367,1.92E-05
0.23375,1.91E-05
0.23383,1.90E-05
0.23391,1.89E-05
0.23398,1.87E-05
0.23406,1.86E-05
0.23414,1.85E-05
0.23422,1.84E-05
0.2343,1.83E-05
0.23438,1.81E-05
0.23445,1.80E-05
0.23453,1.79E-05
0.23461,1.78E-05
0.23469,1.76E-05
0.23477,1.75E-05
0.23484,1.74E-05
0.23492,1.72E-05
0.235,1.71E-05
0.23508,1.69E-05
0.23516,1.68E-05
0.23523,1.66E-05
0.23531,1.65E-05
0.23539,1.63E-05
0.23547,1.62E-05
0.23555,1.60E-05
0.23563,1.59E-05
0.2357,1.57E-05
0.23578,1.56E-05
0.23586,1.54E-05
0.23594,1.52E-05
0.23602,1.51E-05
0.23609,1.49E-05
0.23617,1.47E-05
0.23625,1.46E-05
0.23633,1.44E-05
0.23641,1.42E-05
0.23648,1.41E-05
0.23656,1.39E-05
0.23664,1.37E-05
0.23672,1.35E-05
0.2368,1.34E-05
0.23688,1.32E-05
0.23695,1.30E-05
0.23703,1.28E-05
0.23711,1.27E-05
0.23719,1.25E-05
0.23727,1.23E-05
0.23734,1.21E-05
0.23742,1.19E-05
0.2375,1.17E-05
0.23758,1.15E-05
0.23766,1.14E-05
0.23773,1.12E-05
0.23781,1.10E-05
0.23789,1.08E-05
0.23797,1.06E-05
0.23805,1.04E-05
0.23813,1.02E-05
0.2382,1.00E-05
0.23828,9.85E-06
0.23836,9.66E-06
0.23844,9.46E-06
0.23852,9.27E-06
0.23859,9.08E-06
0.23867,8.88E-06
0.23875,8.69E-06
0.23883,8.50E-06
0.23891,8.30E-06
0.23898,8.11E-06
0.23906,7.92E-06
0.23914,7.72E-06
0.23922,7.53E-06
0.2393,7.33E-06
0.23938,7.14E-06
0.23945,6.94E-06
0.23953,6.75E-06
0.23961,6.56E-06
0.23969,6.36E-06
0.23977,6.17E-06
0.23984,5.98E-06
0.23992,5.79E-06
0.24,5.59E-06
0.24008,5.40E-06
0.24016,5.21E-06
0.24023,5.02E-06
0.24031,4.83E-06
0.24039,4.64E-06
0.24047,4.45E-06
0.24055,4.26E-06
0.24063,4.07E-06
0.2407,3.89E-06
0.24078,3.70E-06
0.24086,3.52E-06
0.24094,3.33E-06
0.24102,3.15E-06
0.24109,2.97E-06
0.24117,2.79E-06
0.24125,2.60E-06
0.24133,2.42E-06
0.24141,2.25E-06
0.24148,2.07E-06
0.24156,1.89E-06
0.24164,1.71E-06
0.24172,1.54E-06
0.2418,1.37E-06
0.24188,1.19E-06
0.24195,1.02E-06
0.24203,8.52E-07
0.24211,6.83E-07
0.24219,5.16E-07
0.24227,3.50E-07
0.24234,1.85E-07
0.24242,2.13E-08
0.2425,-1.41E-07
0.24258,-3.02E-07
0.24266,-4.60E-07
0.24273,-6.17E-07
0.24281,-7.73E-07
0.24289,-9.27E-07
0.24297,-1.08E-06
0.24305,-1.23E-06
0.24313,-1.38E-06
0.2432,-1.53E-06
0.24328,-1.67E-06
0.24336,-1.82E-06
0.24344,-1.96E-06
0.24352,-2.10E-06
0.24359,-2.24E-06
0.24367,-2.38E-06
0.24375,-2.51E-06
0.24383,-2.65E-06
0.24391,-2.78E-06
0.24398,-2.91E-06
0.24406,-3.03E-06
0.24414,-3.16E-06
0.24422,-3.28E-06
0.2443,-3.41E-06
0.24438,-3.53E-06
0.24445,-3.64E-06
0.24453,-3.76E-06
0.24461,-3.88E-06
0.24469,-3.99E-06
0.24477,-4.10E-06
0.24484,-4.20E-06
0.24492,-4.31E-06
0.245,-4.41E-06
0.24508,-4.51E-06
0.24516,-4.61E-06
0.24523,-4.71E-06
0.24531,-4.80E-06
0.24539,-4.90E-06
0.24547,-4.99E-06
0.24555,-5.07E-06
0.24563,-5.16E-06
0.2457,-5.24E-06
0.24578,-5.32E-06
0.24586,-5.40E-06
0.24594,-5.48E-06
0.24602,-5.55E-06
0.24609,-5.62E-06
0.24617,-5.69E-06
0.24625,-5.76E-06
0.24633,-5.83E-06
0.24641,-5.89E-06
0.24648,-5.95E-06
0.24656,-6.01E-06
0.24664,-6.06E-06
0.24672,-6.11E-06
0.2468,-6.17E-06
0.24688,-6.21E-06
0.24695,-6.26E-06
0.24703,-6.30E-06
0.24711,-6.35E-06
0.24719,-6.38E-06
0.24727,-6.42E-06
0.24734,-6.45E-06
0.24742,-6.49E-06
0.2475,-6.52E-06
0.24758,-6.54E-06
0.24766,-6.57E-06
0.24773,-6.59E-06
0.24781,-6.61E-06
0.24789,-6.63E-06
0.24797,-6.64E-06
0.24805,-6.66E-06
0.24813,-6.67E-06
0.2482,-6.67E-06
0.24828,-6.68E-06
0.24836,-6.69E-06
0.24844,-6.69E-06
0.24852,-6.69E-06
0.24859,-6.68E-06
0.24867,-6.68E-06
0.24875,-6.67E-06
0.24883,-6.66E-06
0.24891,-6.65E-06
0.24898,-6.63E-06
0.24906,-6.61E-06
0.24914,-6.60E-06
0.24922,-6.57E-06
0.2493,-6.55E-06
0.24938,-6.52E-06
0.24945,-6.49E-06
0.24953,-6.46E-06
0.24961,-6.43E-06
0.24969,-6.40E-06
0.24977,-6.36E-06
0.24984,-6.32E-06
0.24992,-6.28E-06
0.25,-6.24E-06
0.25008,-6.19E-06
0.25016,-6.14E-06
0.25023,-6.09E-06
0.25031,-6.04E-06
0.25039,-5.99E-06
0.25047,-5.93E-06
0.25055,-5.87E-06
0.25062,-5.81E-06
0.2507,-5.75E-06
0.25078,-5.69E-06
0.25086,-5.62E-06
0.25094,-5.55E-06
0.25102,-5.48E-06
0.25109,-5.41E-06
0.25117,-5.34E-06
0.25125,-5.26E-06
0.25133,-5.19E-06
0.25141,-5.11E-06
0.25148,-5.03E-06
0.25156,-4.94E-06
0.25164,-4.86E-06
0.25172,-4.78E-06
0.2518,-4.69E-06
0.25188,-4.60E-06
0.25195,-4.51E-06
0.25203,-4.42E-06
0.25211,-4.32E-06
0.25219,-4.23E-06
0.25227,-4.13E-06
0.25234,-4.03E-06
0.25242,-3.93E-06
0.2525,-3.83E-06
0.25258,-3.73E-06
0.25266,-3.62E-06
0.25273,-3.52E-06
0.25281,-3.41E-06
0.25289,-3.30E-06
0.25297,-3.19E-06
0.25305,-3.08E-06
0.25312,-2.97E-06
0.2532,-2.86E-06
0.25328,-2.74E-06
0.25336,-2.63E-06
0.25344,-2.51E-06
0.25352,-2.39E-06
0.25359,-2.27E-06
0.25367,-2.15E-06
0.25375,-2.03E-06
0.25383,-1.91E-06
0.25391,-1.79E-06
0.25398,-1.66E-06
0.25406,-1.54E-06
0.25414,-1.41E-06
0.25422,-1.29E-06
0.2543,-1.16E-06
0.25438,-1.03E-06
0.25445,-9.04E-07
0.25453,-7.74E-07
0.25461,-6.44E-07
0.25469,-5.13E-07
0.25477,-3.81E-07
0.25484,-2.49E-07
0.25492,-1.16E-07
0.255,1.70E-08
0.25508,1.50E-07
0.25516,2.85E-07
0.25523,4.19E-07
0.25531,5.54E-07
0.25539,6.89E-07
0.25547,8.25E-07
0.25555,9.60E-07
0.25562,1.10E-06
0.2557,1.23E-06
0.25578,1.37E-06
0.25586,1.51E-06
0.25594,1.64E-06
0.25602,1.78E-06
0.25609,1.92E-06
0.25617,2.05E-06
0.25625,2.19E-06
0.25633,2.33E-06
0.25641,2.46E-06
0.25648,2.60E-06
0.25656,2.74E-06
0.25664,2.87E-06
0.25672,3.01E-06
0.2568,3.15E-06
0.25688,3.28E-06
0.25695,3.42E-06
0.25703,3.56E-06
0.25711,3.69E-06
0.25719,3.83E-06
0.25727,3.96E-06
0.25734,4.09E-06
0.25742,4.23E-06
0.2575,4.36E-06
0.25758,4.49E-06
0.25766,4.62E-06
0.25773,4.76E-06
0.25781,4.89E-06
0.25789,5.02E-06
0.25797,5.15E-06
0.25805,5.28E-06
0.25812,5.41E-06
0.2582,5.53E-06
0.25828,5.66E-06
0.25836,5.79E-06
0.25844,5.91E-06
0.25852,6.04E-06
0.25859,6.16E-06
0.25867,6.28E-06
0.25875,6.41E-06
0.25883,6.53E-06
0.25891,6.65E-06
0.25898,6.77E-06
0.25906,6.88E-06
0.25914,7.00E-06
0.25922,7.11E-06
0.2593,7.23E-06
0.25938,7.34E-06
0.25945,7.45E-06
0.25953,7.56E-06
0.25961,7.67E-06
0.25969,7.78E-06
0.25977,7.89E-06
0.25984,7.99E-06
0.25992,8.10E-06
0.26,8.20E-06
0.26008,8.30E-06
0.26016,8.40E-06
0.26023,8.50E-06
0.26031,8.60E-06
0.26039,8.70E-06
0.26047,8.79E-06
0.26055,8.88E-06
0.26062,8.97E-06
0.2607,9.06E-06
0.26078,9.15E-06
0.26086,9.23E-06
0.26094,9.32E-06
0.26102,9.40E-06
0.26109,9.49E-06
0.26117,9.56E-06
0.26125,9.64E-06
0.26133,9.72E-06
0.26141,9.80E-06
0.26148,9.87E-06
0.26156,9.94E-06
0.26164,1.00E-05
0.26172,1.01E-05
0.2618,1.01E-05
0.26188,1.02E-05
0.26195,1.03E-05
0.26203,1.03E-05
0.26211,1.04E-05
0.26219,1.04E-05
0.26227,1.05E-05
0.26234,1.05E-05
0.26242,1.06E-05
0.2625,1.06E-05
0.26258,1.07E-05
0.26266,1.07E-05
0.26273,1.08E-05
0.26281,1.08E-05
0.26289,1.09E-05
0.26297,1.09E-05
0.26305,1.09E-05
0.26312,1.10E-05
0.2632,1.10E-05
0.26328,1.10E-05
0.26336,1.10E-05
0.26344,1.11E-05
0.26352,1.11E-05
0.26359,1.11E-05
0.26367,1.11E-05
0.26375,1.11E-05
0.26383,1.11E-05
0.26391,1.11E-05
0.26398,1.11E-05
0.26406,1.11E-05
0.26414,1.11E-05
0.26422,1.11E-05
0.2643,1.10E-05
0.26438,1.10E-05
0.26445,1.10E-05
0.26453,1.10E-05
0.26461,1.10E-05
0.26469,1.10E-05
0.26477,1.10E-05
0.26484,1.09E-05
0.26492,1.09E-05
0.265,1.09E-05
0.26508,1.09E-05
0.26516,1.09E-05
0.26523,1.08E-05
0.26531,1.08E-05
0.26539,1.08E-05
0.26547,1.08E-05
0.26555,1.07E-05
0.26562,1.07E-05
0.2657,1.07E-05
0.26578,1.06E-05
0.26586,1.06E-05
0.26594,1.05E-05
0.26602,1.05E-05
0.26609,1.05E-05
0.26617,1.04E-05
0.26625,1.04E-05
0.26633,1.03E-05
0.26641,1.03E-05
0.26648,1.02E-05
0.26656,1.01E-05
0.26664,1.01E-05
