0.18672,2.34E-05
0.1868,2.58E-05
0.18688,2.82E-05
0.18695,3.07E-05
0.18703,3.31E-05
0.18711,3.55E-05
0.18719,3.79E-05
0.18727,4.03E-05
0.18734,4.27E-05
0.18742,4.51E-05
0.1875,4.75E-05
0.18758,4.99E-05
0.18766,5.23E-05
0.18773,5.46E-05
0.18781,5.70E-05
0.18789,5.93E-05
0.18797,6.17E-05
0.18805,6.40E-05
0.18812,6.63E-05
0.1882,6.87E-05
0.18828,7.10E-05
0.18836,7.33E-05
0.18844,7.56E-05
0.18852,7.79E-05
0.18859,8.02E-05
0.18867,8.24E-05
0.18875,8.47E-05
0.18883,8.69E-05
0.18891,8.92E-05
0.18898,9.14E-05
0.18906,9.36E-05
0.18914,9.58E-05
0.18922,9.80E-05
0.1893,0.00010023
0.18937,0.00010241
0.18945,0.00010458
0.18953,0.00010673
0.18961,0.00010889
0.18969,0.00011101
0.18977,0.00011313
0.18984,0.00011524
0.18992,0.00011734
0.19,0.00011942
0.19008,0.00012149
0.19016,0.00012354
0.19023,0.00012559
0.19031,0.00012763
0.19039,0.00012965
0.19047,0.00013165
0.19055,0.00013365
0.19062,0.00013563
0.1907,0.0001376
0.19078,0.00013955
0.19086,0.00014148
0.19094,0.00014341
0.19102,0.00014532
0.19109,0.00014721
0.19117,0.00014909
0.19125,0.00015095
0.19133,0.0001528
0.19141,0.00015464
0.19148,0.00015646
0.19156,0.00015828
0.19164,0.00016005
0.19172,0.00016182
0.1918,0.00016359
0.19187,0.00016533
0.19195,0.00016705
0.19203,0.00016876
0.19211,0.00017045
0.19219,0.00017213
0.19227,0.00017379
0.19234,0.00017543
0.19242,0.00017705
0.1925,0.00017868
0.19258,0.00018026
0.19266,0.00018185
0.19273,0.00018341
0.19281,0.00018494
0.19289,0.00018647
0.19297,0.00018799
0.19305,0.00018946
0.19312,0.00019094
0.1932,0.00019239
0.19328,0.00019383
0.19336,0.00019525
0.19344,0.00019665
0.19352,0.00019806
0.19359,0.00019941
0.19367,0.00020075
0.19375,0.00020209
0.19383,0.0002034
0.19391,0.00020468
0.19398,0.00020597
0.19406,0.00020721
0.19414,0.00020845
0.19422,0.00020968
0.1943,0.00021087
0.19437,0.00021205
0.19445,0.00021323
0.19453,0.00021437
0.19461,0.0002155
0.19469,0.00021661
0.19477,0.00021769
0.19484,0.00021876
0.19492,0.00021982
0.195,0.00022084
0.19508,0.00022185
0.19516,0.00022283
0.19523,0.0002238
0.19531,0.00022476
0.19539,0.00022569
0.19547,0.00022663
0.19555,0.0002275
0.19562,0.00022837
0.1957,0.00022923
0.19578,0.00023007
0.19586,0.00023088
0.19594,0.00023168
0.19602,0.00023244
0.19609,0.00023321
0.19617,0.00023396
0.19625,0.00023468
0.19633,0.00023538
0.19641,0.00023608
0.19648,0.00023675
0.19656,0.00023741
0.19664,0.00023805
0.19672,0.00023866
0.1968,0.00023926
0.19687,0.00023985
0.19695,0.00024038
0.19703,0.00024092
0.19711,0.00024141
0.19719,0.00024189
0.19727,0.00024236
0.19734,0.00024279
0.19742,0.00024323
0.1975,0.0002436
0.19758,0.00024396
0.19766,0.00024432
0.19773,0.00024465
0.19781,0.00024494
0.19789,0.00024523
0.19797,0.00024548
0.19805,0.00024573
0.19812,0.00024595
0.1982,0.00024614
0.19828,0.00024631
0.19836,0.00024649
0.19844,0.00024662
0.19852,0.00024675
0.19859,0.00024684
0.19867,0.0002469
0.19875,0.00024696
0.19883,0.00024701
0.19891,0.000247
0.19898,0.000247
0.19906,0.00024696
0.19914,0.00024691
0.19922,0.00024685
0.1993,0.00024675
0.19937,0.00024666
0.19945,0.00024651
0.19953,0.00024636
0.19961,0.00024619
0.19969,0.000246
0.19977,0.00024578
0.19984,0.00024555
0.19992,0.00024529
0.2,0.00024502
0.20008,0.00024474
0.20016,0.00024442
0.20023,0.00024408
0.20031,0.00024374
0.20039,0.00024336
0.20047,0.00024298
0.20055,0.00024257
0.20062,0.00024213
0.2007,0.00024169
0.20078,0.00024124
0.20086,0.00024072
0.20094,0.00024022
0.20102,0.00023968
0.20109,0.00023914
0.20117,0.00023858
0.20125,0.00023799
0.20133,0.0002374
0.20141,0.00023677
0.20148,0.00023612
0.20156,0.00023546
0.20164,0.00023479
0.20172,0.00023408
0.2018,0.00023336
0.20187,0.00023261
0.20195,0.00023187
0.20203,0.0002311
0.20211,0.0002303
0.20219,0.00022948
0.20227,0.00022867
0.20234,0.00022782
0.20242,0.00022696
0.2025,0.00022608
0.20258,0.00022517
0.20266,0.00022426
0.20273,0.00022334
0.20281,0.00022236
0.20289,0.00022139
0.20297,0.0002204
0.20305,0.00021939
0.20312,0.00021838
0.2032,0.00021733
0.20328,0.00021629
0.20336,0.00021521
0.20344,0.00021411
0.20352,0.00021301
0.20359,0.00021189
0.20367,0.00021074
0.20375,0.00020959
0.20383,0.00020841
0.20391,0.00020723
0.20398,0.00020603
0.20406,0.00020481
0.20414,0.00020357
0.20422,0.00020233
0.2043,0.00020106
0.20438,0.00019978
0.20445,0.00019848
0.20453,0.00019717
0.20461,0.00019585
0.20469,0.00019452
0.20477,0.00019314
0.20484,0.00019178
0.20492,0.00019039
0.205,0.00018899
0.20508,0.00018758
0.20516,0.00018615
0.20523,0.00018472
0.20531,0.00018325
0.20539,0.00018178
0.20547,0.0001803
0.20555,0.00017881
0.20563,0.00017729
0.2057,0.00017577
0.20578,0.00017422
0.20586,0.00017268
0.20594,0.00017112
0.20602,0.00016954
0.20609,0.00016795
0.20617,0.00016636
0.20625,0.00016474
0.20633,0.00016312
0.20641,0.00016148
0.20648,0.00015982
0.20656,0.00015816
0.20664,0.00015651
0.20672,0.0001548
0.2068,0.00015311
0.20688,0.0001514
0.20695,0.00014968
0.20703,0.00014795
0.20711,0.00014621
0.20719,0.00014447
0.20727,0.00014271
0.20734,0.00014093
0.20742,0.00013916
0.2075,0.00013737
0.20758,0.00013557
0.20766,0.00013376
0.20773,0.00013194
0.20781,0.00013012
0.20789,0.00012829
0.20797,0.00012645
0.20805,0.00012459
0.20813,0.00012274
0.2082,0.00012087
0.20828,0.000119
0.20836,0.00011712
0.20844,0.00011523
0.20852,0.00011333
0.20859,0.00011144
0.20867,0.00010951
0.20875,0.00010759
0.20883,0.00010566
0.20891,0.00010373
0.20898,0.0001018
0.20906,9.99E-05
0.20914,9.79E-05
0.20922,9.59E-05
0.2093,9.40E-05
0.20938,9.20E-05
0.20945,9.00E-05
0.20953,8.81E-05
0.20961,8.61E-05
0.20969,8.41E-05
0.20977,8.21E-05
0.20984,8.01E-05
0.20992,7.81E-05
0.21,7.61E-05
0.21008,7.42E-05
0.21016,7.22E-05
0.21023,7.02E-05
0.21031,6.82E-05
0.21039,6.62E-05
0.21047,6.42E-05
0.21055,6.22E-05
0.21063,6.01E-05
0.2107,5.81E-05
0.21078,5.60E-05
0.21086,5.40E-05
0.21094,5.19E-05
0.21102,4.99E-05
0.21109,4.78E-05
0.21117,4.57E-05
0.21125,4.37E-05
0.21133,4.16E-05
0.21141,3.95E-05
0.21148,3.74E-05
0.21156,3.53E-05
0.21164,3.32E-05
0.21172,3.12E-05
0.2118,2.91E-05
0.21188,2.70E-05
0.21195,2.49E-05
0.21203,2.28E-05
0.21211,2.07E-05
0.21219,1.86E-05
0.21227,1.65E-05
0.21234,1.44E-05
0.21242,1.23E-05
0.2125,1.03E-05
0.21258,8.15E-06
0.21266,6.06E-06
0.21273,3.96E-06
0.21281,1.87E-06
0.21289,-2.18E-07
0.21297,-2.31E-06
0.21305,-4.40E-06
0.21313,-6.48E-06
0.2132,-8.57E-06
0.21328,-1.07E-05
0.21336,-1.27E-05
0.21344,-1.48E-05
0.21352,-1.69E-05
0.21359,-1.90E-05
0.21367,-2.10E-05
0.21375,-2.31E-05
0.21383,-2.52E-05
0.21391,-2.72E-05
0.21398,-2.93E-05
0.21406,-3.14E-05
0.21414,-3.34E-05
0.21422,-3.55E-05
0.2143,-3.76E-05
0.21438,-3.96E-05
0.21445,-4.17E-05
0.21453,-4.37E-05
0.21461,-4.58E-05
0.21469,-4.78E-05
0.21477,-4.98E-05
0.21484,-5.19E-05
0.21492,-5.39E-05
0.215,-5.60E-05
0.21508,-5.80E-05
0.21516,-6.00E-05
0.21523,-6.20E-05
0.21531,-6.40E-05
0.21539,-6.60E-05
0.21547,-6.80E-05
0.21555,-7.00E-05
0.21563,-7.20E-05
0.2157,-7.40E-05
0.21578,-7.60E-05
0.21586,-7.80E-05
0.21594,-8.00E-05
0.21602,-8.20E-05
0.21609,-8.40E-05
0.21617,-8.60E-05
0.21625,-8.79E-05
0.21633,-8.99E-05
0.21641,-9.19E-05
0.21648,-9.38E-05
0.21656,-9.58E-05
0.21664,-9.78E-05
0.21672,-9.97E-05
0.2168,-0.00010165
0.21688,-0.00010359
0.21695,-0.00010553
0.21703,-0.00010743
0.21711,-0.00010933
0.21719,-0.00011122
0.21727,-0.00011309
0.21734,-0.00011494
0.21742,-0.00011679
0.2175,-0.00011861
0.21758,-0.00012042
0.21766,-0.00012223
0.21773,-0.00012401
0.21781,-0.00012577
0.21789,-0.00012754
0.21797,-0.00012927
0.21805,-0.00013101
0.21813,-0.00013272
0.2182,-0.00013442
0.21828,-0.00013612
0.21836,-0.0001378
0.21844,-0.00013946
0.21852,-0.00014112
0.21859,-0.00014275
0.21867,-0.00014438
0.21875,-0.000146
0.21883,-0.00014761
0.21891,-0.00014922
0.21898,-0.00015078
0.21906,-0.00015235
0.21914,-0.00015391
0.21922,-0.00015546
0.2193,-0.00015698
0.21937,-0.0001585
0.21945,-0.00016
0.21953,-0.0001615
0.21961,-0.00016298
0.21969,-0.00016445
0.21977,-0.0001659
0.21984,-0.00016735
0.21992,-0.00016878
0.22,-0.0001702
0.22008,-0.00017161
0.22016,-0.00017299
0.22023,-0.00017437
0.22031,-0.00017575
0.22039,-0.00017709
0.22047,-0.00017843
0.22055,-0.00017975
0.22062,-0.00018106
0.2207,-0.00018235
0.22078,-0.00018363
0.22086,-0.00018491
0.22094,-0.00018614
0.22102,-0.00018737
0.22109,-0.00018859
0.22117,-0.0001898
0.22125,-0.00019097
0.22133,-0.00019215
0.22141,-0.00019329
0.22148,-0.00019444
0.22156,-0.00019557
0.22164,-0.00019667
0.22172,-0.00019776
0.2218,-0.00019885
0.22187,-0.00019992
0.22195,-0.00020098
0.22203,-0.00020201
0.22211,-0.00020302
0.22219,-0.00020404
0.22227,-0.00020504
0.22234,-0.000206
0.22242,-0.00020696
0.2225,-0.0002079
0.22258,-0.00020883
0.22266,-0.00020975
0.22273,-0.00021065
0.22281,-0.00021155
0.22289,-0.00021241
0.22297,-0.00021326
0.22305,-0.0002141
0.22312,-0.00021492
0.2232,-0.00021572
0.22328,-0.00021651
0.22336,-0.00021727
0.22344,-0.00021804
0.22352,-0.00021879
0.22359,-0.00021951
0.22367,-0.00022021
0.22375,-0.00022092
0.22383,-0.00022159
0.22391,-0.00022226
0.22398,-0.0002229
0.22406,-0.00022352
0.22414,-0.00022414
0.22422,-0.00022475
0.2243,-0.00022531
0.22437,-0.00022588
0.22445,-0.00022642
0.22453,-0.00022695
0.22461,-0.00022747
0.22469,-0.00022796
0.22477,-0.00022846
0.22484,-0.00022891
0.22492,-0.00022935
0.225,-0.00022979
0.22508,-0.00023021
0.22516,-0.00023059
0.22523,-0.00023098
0.22531,-0.00023133
0.22539,-0.00023169
0.22547,-0.00023202
0.22555,-0.00023233
0.22562,-0.00023262
0.2257,-0.00023292
0.22578,-0.00023318
0.22586,-0.00023343
0.22594,-0.00023366
0.22602,-0.00023387
0.22609,-0.00023407
0.22617,-0.00023427
0.22625,-0.00023441
0.22633,-0.00023456
0.22641,-0.00023469
0.22648,-0.0002348
0.22656,-0.00023491
0.22664,-0.00023498
0.22672,-0.00023507
0.2268,-0.0002351
0.22687,-0.00023513
0.22695,-0.00023515
0.22703,-0.00023515
0.22711,-0.00023512
0.22719,-0.00023509
0.22727,-0.00023503
0.22734,-0.00023497
0.22742,-0.00023489
0.2275,-0.00023479
0.22758,-0.00023467
0.22766,-0.00023455
0.22773,-0.00023439
0.22781,-0.00023424
0.22789,-0.00023406
0.22797,-0.00023385
0.22805,-0.00023365
0.22812,-0.00023343
0.2282,-0.00023317
0.22828,-0.00023291
0.22836,-0.00023263
0.22844,-0.00023234
0.22852,-0.00023204
0.22859,-0.00023171
0.22867,-0.00023139
0.22875,-0.00023102
0.22883,-0.00023065
0.22891,-0.00023027
0.22898,-0.00022987
0.22906,-0.00022945
0.22914,-0.00022902
0.22922,-0.00022856
0.2293,-0.00022811
0.22937,-0.00022763
0.22945,-0.00022714
0.22953,-0.00022662
0.22961,-0.00022611
0.22969,-0.00022557
0.22977,-0.00022503
0.22984,-0.00022446
0.22992,-0.00022387
0.23,-0.00022328
0.23008,-0.00022269
0.23016,-0.00022204
0.23023,-0.00022141
0.23031,-0.00022074
0.23039,-0.00022008
0.23047,-0.0002194
0.23055,-0.0002187
0.23062,-0.00021801
0.2307,-0.00021727
0.23078,-0.00021653
0.23086,-0.00021578
0.23094,-0.00021502
0.23102,-0.00021423
0.23109,-0.00021344
0.23117,-0.00021263
0.23125,-0.00021182
0.23133,-0.00021099
0.23141,-0.00021014
0.23148,-0.00020927
0.23156,-0.00020841
0.23164,-0.00020753
0.23172,-0.00020664
0.2318,-0.00020573
0.23187,-0.0002048
0.23195,-0.00020387
0.23203,-0.00020294
0.23211,-0.00020196
0.23219,-0.00020099
0.23227,-0.0002
0.23234,-0.00019901
0.23242,-0.00019801
0.2325,-0.00019699
0.23258,-0.00019597
0.23266,-0.00019492
0.23273,-0.00019387
0.23281,-0.00019281
0.23289,-0.00019174
0.23297,-0.00019064
0.23305,-0.00018955
0.23312,-0.00018843
0.2332,-0.00018732
0.23328,-0.0001862
0.23336,-0.00018505
0.23344,-0.0001839
0.23352,-0.00018275
0.23359,-0.00018157
0.23367,-0.0001804
0.23375,-0.00017921
0.23383,-0.000178
0.23391,-0.0001768
0.23398,-0.00017559
0.23406,-0.00017434
0.23414,-0.00017311
0.23422,-0.00017185
0.2343,-0.0001706
0.23438,-0.00016934
0.23445,-0.00016806
0.23453,-0.00016679
0.23461,-0.00016549
0.23469,-0.00016418
0.23477,-0.00016288
0.23484,-0.00016156
0.23492,-0.00016023
0.235,-0.0001589
0.23508,-0.00015755
0.23516,-0.00015621
0.23523,-0.00015486
0.23531,-0.00015349
0.23539,-0.00015212
0.23547,-0.00015075
0.23555,-0.00014936
0.23563,-0.00014798
0.2357,-0.00014658
0.23578,-0.00014517
0.23586,-0.00014377
0.23594,-0.00014237
0.23602,-0.00014093
0.23609,-0.00013951
0.23617,-0.00013808
0.23625,-0.00013664
0.23633,-0.00013521
0.23641,-0.00013376
0.23648,-0.00013232
0.23656,-0.00013087
0.23664,-0.00012941
0.23672,-0.00012796
0.2368,-0.00012651
0.23688,-0.00012506
0.23695,-0.00012361
0.23703,-0.00012215
0.23711,-0.00012071
0.23719,-0.00011927
0.23727,-0.00011782
0.23734,-0.00011637
0.23742,-0.00011494
0.2375,-0.00011349
0.23758,-0.00011206
0.23766,-0.00011062
0.23773,-0.00010918
0.23781,-0.00010775
0.23789,-0.00010633
0.23797,-0.00010489
0.23805,-0.00010346
0.23813,-0.00010203
0.2382,-0.0001006
0.23828,-9.92E-05
0.23836,-9.78E-05
0.23844,-9.63E-05
0.23852,-9.49E-05
0.23859,-9.35E-05
0.23867,-9.21E-05
0.23875,-9.07E-05
0.23883,-8.92E-05
0.23891,-8.78E-05
0.23898,-8.63E-05
0.23906,-8.48E-05
0.23914,-8.33E-05
0.23922,-8.18E-05
0.2393,-8.02E-05
0.23938,-7.87E-05
0.23945,-7.72E-05
0.23953,-7.56E-05
0.23961,-7.41E-05
0.23969,-7.25E-05
0.23977,-7.10E-05
0.23984,-6.94E-05
0.23992,-6.79E-05
0.24,-6.63E-05
0.24008,-6.47E-05
0.24016,-6.32E-05
0.24023,-6.16E-05
0.24031,-6.01E-05
0.24039,-5.85E-05
0.24047,-5.70E-05
0.24055,-5.54E-05
0.24063,-5.39E-05
0.2407,-5.23E-05
0.24078,-5.07E-05
0.24086,-4.92E-05
0.24094,-4.76E-05
0.24102,-4.61E-05
0.24109,-4.45E-05
0.24117,-4.30E-05
0.24125,-4.15E-05
0.24133,-3.99E-05
0.24141,-3.84E-05
0.24148,-3.68E-05
0.24156,-3.53E-05
0.24164,-3.38E-05
0.24172,-3.22E-05
0.2418,-3.07E-05
0.24188,-2.92E-05
0.24195,-2.77E-05
0.24203,-2.61E-05
0.24211,-2.46E-05
0.24219,-2.31E-05
0.24227,-2.16E-05
0.24234,-2.01E-05
0.24242,-1.86E-05
0.2425,-1.71E-05
0.24258,-1.56E-05
0.24266,-1.42E-05
0.24273,-1.27E-05
0.24281,-1.12E-05
0.24289,-9.73E-06
0.24297,-8.27E-06
0.24305,-6.81E-06
0.24313,-5.36E-06
0.2432,-3.91E-06
0.24328,-2.47E-06
0.24336,-1.03E-06
0.24344,4.00E-07
0.24352,1.82E-06
0.24359,3.24E-06
0.24367,4.66E-06
0.24375,6.06E-06
0.24383,7.47E-06
0.24391,8.87E-06
0.24398,1.03E-05
0.24406,1.16E-05
0.24414,1.30E-05
0.24422,1.44E-05
0.2443,1.57E-05
0.24438,1.71E-05
0.24445,1.84E-05
0.24453,1.98E-05
0.24461,2.11E-05
0.24469,2.25E-05
0.24477,2.38E-05
0.24484,2.51E-05
0.24492,2.64E-05
0.245,2.77E-05
0.24508,2.90E-05
0.24516,3.03E-05
0.24523,3.15E-05
0.24531,3.28E-05
0.24539,3.41E-05
0.24547,3.53E-05
0.24555,3.65E-05
0.24563,3.78E-05
0.2457,3.90E-05
0.24578,4.02E-05
0.24586,4.14E-05
0.24594,4.26E-05
0.24602,4.38E-05
0.24609,4.50E-05
0.24617,4.62E-05
0.24625,4.74E-05
0.24633,4.85E-05
0.24641,4.96E-05
0.24648,5.08E-05
0.24656,5.19E-05
0.24664,5.30E-05
0.24672,5.41E-05
0.2468,5.52E-05
0.24688,5.63E-05
0.24695,5.74E-05
0.24703,5.85E-05
0.24711,5.95E-05
0.24719,6.06E-05
0.24727,6.16E-05
0.24734,6.27E-05
0.24742,6.37E-05
0.2475,6.47E-05
0.24758,6.57E-05
0.24766,6.67E-05
0.24773,6.77E-05
0.24781,6.86E-05
0.24789,6.96E-05
0.24797,7.05E-05
0.24805,7.15E-05
0.24813,7.24E-05
0.2482,7.33E-05
0.24828,7.42E-05
0.24836,7.51E-05
0.24844,7.60E-05
0.24852,7.69E-05
0.24859,7.78E-05
0.24867,7.86E-05
0.24875,7.94E-05
0.24883,8.03E-05
0.24891,8.11E-05
0.24898,8.19E-05
0.24906,8.27E-05
0.24914,8.35E-05
0.24922,8.43E-05
0.2493,8.50E-05
0.24938,8.58E-05
0.24945,8.65E-05
0.24953,8.73E-05
0.24961,8.80E-05
0.24969,8.87E-05
0.24977,8.94E-05
0.24984,9.01E-05
0.24992,9.07E-05
0.25,9.14E-05
0.25008,9.20E-05
0.25016,9.27E-05
0.25023,9.33E-05
0.25031,9.39E-05
0.25039,9.45E-05
0.25047,9.51E-05
0.25055,9.57E-05
0.25062,9.63E-05
0.2507,9.68E-05
0.25078,9.74E-05
0.25086,9.79E-05
0.25094,9.84E-05
0.25102,9.89E-05
0.25109,9.94E-05
0.25117,9.99E-05
0.25125,0.00010036
0.25133,0.00010082
0.25141,0.00010126
0.25148,0.0001017
0.25156,0.00010212
0.25164,0.00010252
0.25172,0.00010292
0.2518,0.0001033
0.25188,0.00010367
0.25195,0.00010404
0.25203,0.00010438
0.25211,0.00010473
0.25219,0.00010504
0.25227,0.00010535
0.25234,0.00010565
0.25242,0.00010594
0.2525,0.00010621
0.25258,0.00010647
0.25266,0.00010671
0.25273,0.00010695
0.25281,0.00010717
0.25289,0.00010738
0.25297,0.00010758
0.25305,0.00010777
0.25312,0.00010794
0.2532,0.00010811
0.25328,0.00010825
0.25336,0.00010838
0.25344,0.00010851
0.25352,0.00010863
0.25359,0.00010872
0.25367,0.00010881
0.25375,0.00010888
0.25383,0.00010894
0.25391,0.00010899
0.25398,0.00010902
0.25406,0.00010906
0.25414,0.00010906
0.25422,0.00010906
0.2543,0.00010905
0.25438,0.00010902
0.25445,0.00010898
0.25453,0.00010893
0.25461,0.00010886
0.25469,0.00010879
0.25477,0.00010871
0.25484,0.00010861
0.25492,0.00010849
0.255,0.00010837
0.25508,0.00010823
0.25516,0.00010809
0.25523,0.00010793
0.25531,0.00010775
0.25539,0.00010757
0.25547,0.00010738
0.25555,0.00010716
0.25562,0.00010695
0.2557,0.00010671
0.25578,0.00010646
0.25586,0.00010621
0.25594,0.00010594
0.25602,0.00010567
0.25609,0.00010537
0.25617,0.00010506
0.25625,0.00010475
0.25633,0.00010443
0.25641,0.00010408
0.25648,0.00010373
0.25656,0.00010337
0.25664,0.000103
0.25672,0.00010261
0.2568,0.00010221
0.25688,0.0001018
0.25695,0.00010139
0.25703,0.00010095
0.25711,0.00010052
0.25719,0.00010006
0.25727,9.96E-05
0.25734,9.91E-05
0.25742,9.86E-05
0.2575,9.81E-05
0.25758,9.76E-05
0.25766,9.71E-05
0.25773,9.66E-05
0.25781,9.60E-05
0.25789,9.55E-05
0.25797,9.49E-05
0.25805,9.43E-05
0.25812,9.38E-05
0.2582,9.32E-05
0.25828,9.26E-05
0.25836,9.19E-05
0.25844,9.13E-05
0.25852,9.07E-05
0.25859,9.00E-05
0.25867,8.94E-05
0.25875,8.87E-05
0.25883,8.80E-05
0.25891,8.73E-05
0.25898,8.66E-05
0.25906,8.59E-05
0.25914,8.52E-05
0.25922,8.45E-05
0.2593,8.38E-05
0.25938,8.30E-05
0.25945,8.23E-05
0.25953,8.15E-05
0.25961,8.07E-05
0.25969,7.99E-05
0.25977,7.91E-05
0.25984,7.83E-05
0.25992,7.75E-05
0.26,7.67E-05
0.26008,7.59E-05
0.26016,7.50E-05
0.26023,7.42E-05
0.26031,7.33E-05
0.26039,7.25E-05
0.26047,7.16E-05
0.26055,7.07E-05
0.26062,6.98E-05
0.2607,6.89E-05
0.26078,6.80E-05
0.26086,6.71E-05
0.26094,6.62E-05
0.26102,6.53E-05
0.26109,6.43E-05
0.26117,6.34E-05
0.26125,6.24E-05
0.26133,6.15E-05
0.26141,6.05E-05
0.26148,5.95E-05
0.26156,5.85E-05
0.26164,5.75E-05
0.26172,5.65E-05
0.2618,5.55E-05
0.26188,5.45E-05
0.26195,5.35E-05
0.26203,5.25E-05
0.26211,5.14E-05
0.26219,5.04E-05
0.26227,4.94E-05
0.26234,4.83E-05
0.26242,4.72E-05
0.2625,4.62E-05
0.26258,4.51E-05
0.26266,4.40E-05
0.26273,4.29E-05
0.26281,4.19E-05
0.26289,4.08E-05
0.26297,3.97E-05
0.26305,3.86E-05
0.26312,3.74E-05
0.2632,3.63E-05
0.26328,3.52E-05
0.26336,3.41E-05
0.26344,3.30E-05
0.26352,3.18E-05
0.26359,3.07E-05
0.26367,2.95E-05
0.26375,2.84E-05
0.26383,2.72E-05
0.26391,2.61E-05
0.26398,2.49E-05
0.26406,2.37E-05
0.26414,2.26E-05
0.26422,2.14E-05
0.2643,2.02E-05
0.26438,1.90E-05
0.26445,1.78E-05
0.26453,1.66E-05
0.26461,1.54E-05
0.26469,1.42E-05
0.26477,1.30E-05
0.26484,1.18E-05
0.26492,1.06E-05
0.265,9.41E-06
0.26508,8.20E-06
0.26516,6.98E-06
0.26523,5.76E-06
0.26531,4.54E-06
0.26539,3.31E-06
0.26547,2.09E-06
0.26555,8.56E-07
0.26562,-3.76E-07
0.2657,-1.61E-06
0.26578,-2.85E-06
0.26586,-4.08E-06
0.26594,-5.32E-06
0.26602,-6.56E-06
0.26609,-7.80E-06
0.26617,-9.05E-06
0.26625,-1.03E-05
0.26633,-1.15E-05
0.26641,-1.28E-05
0.26648,-1.40E-05
0.26656,-1.53E-05
0.26664,-1.65E-05
0.26672,-1.78E-05
0.2668,-1.90E-05
0.26687,-2.03E-05
0.26695,-2.15E-05
0.26703,-2.28E-05
0.26711,-2.40E-05
0.26719,-2.53E-05
0.26727,-2.65E-05
0.26734,-2.78E-05
0.26742,-2.90E-05
0.2675,-3.03E-05
0.26758,-3.15E-05
0.26766,-3.28E-05
0.26773,-3.41E-05
0.26781,-3.53E-05
0.26789,-3.65E-05
0.26797,-3.78E-05
0.26805,-3.90E-05
0.26813,-4.03E-05
0.2682,-4.15E-05
0.26828,-4.28E-05
0.26836,-4.40E-05
0.26844,-4.52E-05
0.26852,-4.65E-05
0.26859,-4.77E-05
0.26867,-4.90E-05
0.26875,-5.02E-05
0.26883,-5.14E-05
0.26891,-5.26E-05
0.26898,-5.39E-05
0.26906,-5.51E-05
0.26914,-5.63E-05
0.26922,-5.75E-05
0.2693,-5.88E-05
0.26937,-6.00E-05
0.26945,-6.12E-05
0.26953,-6.24E-05
0.26961,-6.36E-05
0.26969,-6.48E-05
0.26977,-6.60E-05
0.26984,-6.72E-05
0.26992,-6.84E-05
0.27,-6.96E-05
0.27008,-7.08E-05
0.27016,-7.19E-05
0.27023,-7.31E-05
0.27031,-7.43E-05
0.27039,-7.55E-05
0.27047,-7.66E-05
0.27055,-7.78E-05
0.27063,-7.89E-05
0.2707,-8.01E-05
0.27078,-8.12E-05
0.27086,-8.24E-05
0.27094,-8.35E-05
0.27102,-8.46E-05
0.27109,-8.58E-05
0.27117,-8.69E-05
0.27125,-8.80E-05
0.27133,-8.91E-05
0.27141,-9.02E-05
0.27148,-9.13E-05
0.27156,-9.24E-05
0.27164,-9.35E-05
0.27172,-9.46E-05
0.2718,-9.57E-05
0.27187,-9.68E-05
0.27195,-9.78E-05
0.27203,-9.89E-05
0.27211,-1.00E-04
0.27219,-0.000101
0.27227,-0.00010204
0.27234,-0.00010308
0.27242,-0.00010411
0.2725,-0.00010513
0.27258,-0.00010616
0.27266,-0.00010717
0.27273,-0.00010818
0.27281,-0.00010918
0.27289,-0.00011016
0.27297,-0.00011115
0.27305,-0.00011213
0.27313,-0.0001131
0.2732,-0.00011406
0.27328,-0.00011502
0.27336,-0.00011597
0.27344,-0.00011692
0.27352,-0.00011785
0.27359,-0.00011879
0.27367,-0.0001197
0.27375,-0.00012062
0.27383,-0.00012153
0.27391,-0.00012243
0.27398,-0.00012331
0.27406,-0.0001242
0.27414,-0.00012507
0.27422,-0.00012594
0.2743,-0.00012681
0.27437,-0.00012766
0.27445,-0.0001285
0.27453,-0.00012934
0.27461,-0.00013017
0.27469,-0.00013099
0.27477,-0.0001318
0.27484,-0.0001326
0.27492,-0.0001334
0.275,-0.0001342
0.27508,-0.00013497
0.27516,-0.00013574
0.27523,-0.0001365
0.27531,-0.00013725
0.27539,-0.000138
0.27547,-0.00013873
0.27555,-0.00013948
0.27563,-0.00014018
0.2757,-0.00014089
0.27578,-0.0001416
0.27586,-0.00014229
0.27594,-0.00014297
0.27602,-0.00014365
0.27609,-0.0001443
0.27617,-0.00014497
0.27625,-0.00014562
0.27633,-0.00014625
0.27641,-0.00014688
0.27648,-0.00014751
0.27656,-0.00014811
0.27664,-0.00014872
0.27672,-0.00014931
0.2768,-0.00014989
0.27687,-0.00015047
0.27695,-0.00015104
0.27703,-0.00015159
0.27711,-0.00015214
0.27719,-0.00015267
0.27727,-0.0001532
0.27734,-0.00015372
0.27742,-0.00015422
0.2775,-0.00015474
0.27758,-0.00015522
0.27766,-0.00015569
0.27773,-0.00015616
0.27781,-0.00015663
0.27789,-0.00015707
0.27797,-0.00015751
0.27805,-0.00015793
0.27813,-0.00015836
0.2782,-0.00015878
0.27828,-0.00015917
0.27836,-0.00015956
0.27844,-0.00015995
0.27852,-0.00016032
0.27859,-0.00016069
0.27867,-0.00016104
0.27875,-0.00016137
0.27883,-0.00016171
