0.18734,-0.00030123
0.18742,-0.00030057
0.1875,-0.00029988
0.18758,-0.00029917
0.18766,-0.00029848
0.18773,-0.00029773
0.18781,-0.00029699
0.18789,-0.00029622
0.18797,-0.00029542
0.18805,-0.00029462
0.18812,-0.00029382
0.1882,-0.00029294
0.18828,-0.00029209
0.18836,-0.0002912
0.18844,-0.00029031
0.18852,-0.0002894
0.18859,-0.00028847
0.18867,-0.00028754
0.18875,-0.00028656
0.18883,-0.00028557
0.18891,-0.00028458
0.18898,-0.00028357
0.18906,-0.00028252
0.18914,-0.00028148
0.18922,-0.0002804
0.1893,-0.00027933
0.18937,-0.00027824
0.18945,-0.00027711
0.18953,-0.00027597
0.18961,-0.00027484
0.18969,-0.00027368
0.18977,-0.00027251
0.18984,-0.00027131
0.18992,-0.00027009
0.19,-0.00026887
0.19008,-0.00026765
0.19016,-0.00026637
0.19023,-0.0002651
0.19031,-0.00026381
0.19039,-0.00026251
0.19047,-0.0002612
0.19055,-0.00025986
0.19062,-0.00025853
0.1907,-0.00025716
0.19078,-0.00025578
0.19086,-0.0002544
0.19094,-0.000253
0.19102,-0.00025157
0.19109,-0.00025015
0.19117,-0.00024868
0.19125,-0.00024723
0.19133,-0.00024577
0.19141,-0.00024428
0.19148,-0.00024277
0.19156,-0.00024127
0.19164,-0.00023974
0.19172,-0.00023821
0.1918,-0.00023666
0.19187,-0.00023509
0.19195,-0.00023352
0.19203,-0.00023195
0.19211,-0.00023032
0.19219,-0.00022871
0.19227,-0.00022708
0.19234,-0.00022544
0.19242,-0.0002238
0.1925,-0.00022213
0.19258,-0.00022048
0.19266,-0.00021878
0.19273,-0.00021708
0.19281,-0.00021539
0.19289,-0.00021367
0.19297,-0.00021194
0.19305,-0.0002102
0.19312,-0.00020844
0.1932,-0.00020669
0.19328,-0.00020493
0.19336,-0.00020314
0.19344,-0.00020135
0.19352,-0.00019956
0.19359,-0.00019775
0.19367,-0.00019594
0.19375,-0.00019411
0.19383,-0.00019227
0.19391,-0.00019043
0.19398,-0.0001886
0.19406,-0.00018671
0.19414,-0.00018484
0.19422,-0.00018296
0.1943,-0.00018107
0.19437,-0.00017918
0.19445,-0.00017727
0.19453,-0.00017537
0.19461,-0.00017344
0.19469,-0.00017151
0.19477,-0.00016958
0.19484,-0.00016764
0.19492,-0.00016569
0.195,-0.00016373
0.19508,-0.00016176
0.19516,-0.0001598
0.19523,-0.00015783
0.19531,-0.00015584
0.19539,-0.00015385
0.19547,-0.00015186
0.19555,-0.00014986
0.19562,-0.00014786
0.1957,-0.00014585
0.19578,-0.00014382
0.19586,-0.00014181
0.19594,-0.0001398
0.19602,-0.00013775
0.19609,-0.00013571
0.19617,-0.00013367
0.19625,-0.00013162
0.19633,-0.00012958
0.19641,-0.00012752
0.19648,-0.00012547
0.19656,-0.0001234
0.19664,-0.00012133
0.19672,-0.00011927
0.1968,-0.0001172
0.19687,-0.00011512
0.19695,-0.00011304
0.19703,-0.00011095
0.19711,-0.00010887
0.19719,-0.00010678
0.19727,-0.00010469
0.19734,-0.00010259
0.19742,-0.00010051
0.1975,-9.84E-05
0.19758,-9.63E-05
0.19766,-9.42E-05
0.19773,-9.21E-05
0.19781,-9.00E-05
0.19789,-8.79E-05
0.19797,-8.58E-05
0.19805,-8.37E-05
0.19812,-8.16E-05
0.1982,-7.95E-05
0.19828,-7.74E-05
0.19836,-7.52E-05
0.19844,-7.31E-05
0.19852,-7.10E-05
0.19859,-6.89E-05
0.19867,-6.68E-05
0.19875,-6.47E-05
0.19883,-6.26E-05
0.19891,-6.05E-05
0.19898,-5.84E-05
0.19906,-5.63E-05
0.19914,-5.42E-05
0.19922,-5.21E-05
0.1993,-5.00E-05
0.19937,-4.79E-05
0.19945,-4.58E-05
0.19953,-4.37E-05
0.19961,-4.16E-05
0.19969,-3.95E-05
0.19977,-3.74E-05
0.19984,-3.53E-05
0.19992,-3.32E-05
0.2,-3.12E-05
0.20008,-2.91E-05
0.20016,-2.70E-05
0.20023,-2.49E-05
0.20031,-2.29E-05
0.20039,-2.08E-05
0.20047,-1.87E-05
0.20055,-1.67E-05
0.20062,-1.46E-05
0.2007,-1.26E-05
0.20078,-1.05E-05
0.20086,-8.48E-06
0.20094,-6.45E-06
0.20102,-4.41E-06
0.20109,-2.38E-06
0.20117,-3.60E-07
0.20125,1.66E-06
0.20133,3.67E-06
0.20141,5.68E-06
0.20148,7.68E-06
0.20156,9.68E-06
0.20164,1.17E-05
0.20172,1.37E-05
0.2018,1.56E-05
0.20187,1.76E-05
0.20195,1.96E-05
0.20203,2.15E-05
0.20211,2.35E-05
0.20219,2.54E-05
0.20227,2.74E-05
0.20234,2.93E-05
0.20242,3.12E-05
0.2025,3.32E-05
0.20258,3.51E-05
0.20266,3.70E-05
0.20273,3.89E-05
0.20281,4.08E-05
0.20289,4.26E-05
0.20297,4.45E-05
0.20305,4.64E-05
0.20312,4.82E-05
0.2032,5.01E-05
0.20328,5.19E-05
0.20336,5.38E-05
0.20344,5.56E-05
0.20352,5.74E-05
0.20359,5.92E-05
0.20367,6.10E-05
0.20375,6.28E-05
0.20383,6.46E-05
0.20391,6.64E-05
0.20398,6.82E-05
0.20406,6.99E-05
0.20414,7.17E-05
0.20422,7.34E-05
0.2043,7.52E-05
0.20438,7.69E-05
0.20445,7.86E-05
0.20453,8.03E-05
0.20461,8.20E-05
0.20469,8.37E-05
0.20477,8.53E-05
0.20484,8.70E-05
0.20492,8.86E-05
0.205,9.02E-05
0.20508,9.18E-05
0.20516,9.34E-05
0.20523,9.50E-05
0.20531,9.66E-05
0.20539,9.82E-05
0.20547,9.97E-05
0.20555,0.00010127
0.20563,0.0001028
0.2057,0.00010431
0.20578,0.00010581
0.20586,0.0001073
0.20594,0.00010877
0.20602,0.00011024
0.20609,0.00011169
0.20617,0.00011313
0.20625,0.00011457
0.20633,0.00011597
0.20641,0.00011737
0.20648,0.00011876
0.20656,0.00012014
0.20664,0.00012149
0.20672,0.00012284
0.2068,0.00012417
0.20688,0.0001255
0.20695,0.00012681
0.20703,0.0001281
0.20711,0.00012937
0.20719,0.00013064
0.20727,0.0001319
0.20734,0.00013314
0.20742,0.00013436
0.2075,0.00013557
0.20758,0.00013677
0.20766,0.00013796
0.20773,0.00013912
0.20781,0.00014028
0.20789,0.00014141
0.20797,0.00014254
0.20805,0.00014365
0.20813,0.00014475
0.2082,0.00014585
0.20828,0.0001469
0.20836,0.00014795
0.20844,0.000149
0.20852,0.00015002
0.20859,0.00015103
0.20867,0.00015203
0.20875,0.000153
0.20883,0.00015397
0.20891,0.00015492
0.20898,0.00015585
0.20906,0.00015676
0.20914,0.00015768
0.20922,0.00015856
0.2093,0.00015945
0.20938,0.0001603
0.20945,0.00016114
0.20953,0.00016198
0.20961,0.0001628
0.20969,0.00016358
0.20977,0.00016437
0.20984,0.00016513
0.20992,0.00016588
0.21,0.00016662
0.21008,0.00016734
0.21016,0.00016806
0.21023,0.00016873
0.21031,0.0001694
0.21039,0.00017006
0.21047,0.00017071
0.21055,0.00017132
0.21063,0.00017194
0.2107,0.00017252
0.21078,0.00017311
0.21086,0.00017367
0.21094,0.00017422
0.21102,0.00017474
0.21109,0.00017527
0.21117,0.00017576
0.21125,0.00017625
0.21133,0.00017672
0.21141,0.00017717
0.21148,0.00017761
0.21156,0.00017804
0.21164,0.00017842
0.21172,0.00017882
0.2118,0.00017918
0.21188,0.00017954
0.21195,0.00017988
0.21203,0.0001802
0.21211,0.00018053
0.21219,0.00018081
0.21227,0.00018108
0.21234,0.00018135
0.21242,0.0001816
0.2125,0.00018182
0.21258,0.00018203
0.21266,0.00018222
0.21273,0.00018241
0.21281,0.00018258
0.21289,0.00018272
0.21297,0.00018285
0.21305,0.00018298
0.21313,0.00018308
0.2132,0.00018317
0.21328,0.00018324
0.21336,0.00018329
0.21344,0.00018333
0.21352,0.00018337
0.21359,0.00018336
0.21367,0.00018336
0.21375,0.00018333
0.21383,0.00018329
0.21391,0.00018324
0.21398,0.00018317
0.21406,0.0001831
0.21414,0.00018299
0.21422,0.00018287
0.2143,0.00018274
0.21438,0.0001826
0.21445,0.00018243
0.21453,0.00018226
0.21461,0.00018205
0.21469,0.00018185
0.21477,0.00018164
0.21484,0.00018139
0.21492,0.00018114
0.215,0.00018088
0.21508,0.0001806
0.21516,0.00018031
0.21523,0.00018
0.21531,0.00017967
0.21539,0.00017933
0.21547,0.00017899
0.21555,0.0001786
0.21563,0.00017822
0.2157,0.00017782
0.21578,0.0001774
0.21586,0.00017698
0.21594,0.00017654
0.21602,0.0001761
0.21609,0.00017562
0.21617,0.00017513
0.21625,0.00017464
0.21633,0.00017413
0.21641,0.00017359
0.21648,0.00017306
0.21656,0.00017249
0.21664,0.00017193
0.21672,0.00017135
0.2168,0.00017076
0.21688,0.00017014
0.21695,0.00016953
0.21703,0.00016889
0.21711,0.00016825
0.21719,0.00016759
0.21727,0.00016691
0.21734,0.00016622
0.21742,0.00016554
0.2175,0.0001648
0.21758,0.00016408
0.21766,0.00016334
0.21773,0.00016259
0.21781,0.00016183
0.21789,0.00016104
0.21797,0.00016027
0.21805,0.00015946
0.21813,0.00015864
0.2182,0.00015782
0.21828,0.00015698
0.21836,0.00015612
0.21844,0.00015526
0.21852,0.00015438
0.21859,0.0001535
0.21867,0.0001526
0.21875,0.00015169
0.21883,0.00015077
0.21891,0.00014984
0.21898,0.00014889
0.21906,0.00014795
0.21914,0.00014698
0.21922,0.000146
0.2193,0.00014501
0.21937,0.00014402
0.21945,0.000143
0.21953,0.00014198
0.21961,0.00014094
0.21969,0.0001399
0.21977,0.00013886
0.21984,0.00013779
0.21992,0.00013673
0.22,0.00013564
0.22008,0.00013454
0.22016,0.00013345
0.22023,0.00013234
0.22031,0.00013121
0.22039,0.00013008
0.22047,0.00012893
0.22055,0.00012779
0.22062,0.00012663
0.2207,0.00012546
0.22078,0.00012428
0.22086,0.0001231
0.22094,0.0001219
0.22102,0.0001207
0.22109,0.00011949
0.22117,0.00011827
0.22125,0.00011704
0.22133,0.00011582
0.22141,0.00011456
0.22148,0.00011331
0.22156,0.00011204
0.22164,0.00011078
0.22172,0.0001095
0.2218,0.00010821
0.22187,0.00010693
0.22195,0.00010563
0.22203,0.00010432
0.22211,0.00010301
0.22219,0.00010169
0.22227,0.00010036
0.22234,9.90E-05
0.22242,9.77E-05
0.2225,9.63E-05
0.22258,9.50E-05
0.22266,9.36E-05
0.22273,9.23E-05
0.22281,9.09E-05
0.22289,8.95E-05
0.22297,8.81E-05
0.22305,8.67E-05
0.22312,8.53E-05
0.2232,8.39E-05
0.22328,8.25E-05
0.22336,8.11E-05
0.22344,7.97E-05
0.22352,7.83E-05
0.22359,7.69E-05
0.22367,7.54E-05
0.22375,7.40E-05
0.22383,7.25E-05
0.22391,7.11E-05
0.22398,6.97E-05
0.22406,6.82E-05
0.22414,6.67E-05
0.22422,6.53E-05
0.2243,6.38E-05
0.22437,6.23E-05
0.22445,6.09E-05
0.22453,5.94E-05
0.22461,5.79E-05
0.22469,5.64E-05
0.22477,5.50E-05
0.22484,5.35E-05
0.22492,5.20E-05
0.225,5.05E-05
0.22508,4.90E-05
0.22516,4.75E-05
0.22523,4.60E-05
0.22531,4.45E-05
0.22539,4.30E-05
0.22547,4.15E-05
0.22555,3.99E-05
0.22562,3.84E-05
0.2257,3.69E-05
0.22578,3.54E-05
0.22586,3.39E-05
0.22594,3.24E-05
0.22602,3.08E-05
0.22609,2.93E-05
0.22617,2.78E-05
0.22625,2.63E-05
0.22633,2.48E-05
0.22641,2.32E-05
0.22648,2.17E-05
0.22656,2.02E-05
0.22664,1.87E-05
0.22672,1.71E-05
0.2268,1.56E-05
0.22687,1.41E-05
0.22695,1.26E-05
0.22703,1.10E-05
0.22711,9.50E-06
0.22719,7.98E-06
0.22727,6.45E-06
0.22734,4.93E-06
0.22742,3.41E-06
0.2275,1.89E-06
0.22758,3.71E-07
0.22766,-1.15E-06
0.22773,-2.67E-06
0.22781,-4.18E-06
0.22789,-5.70E-06
0.22797,-7.21E-06
0.22805,-8.72E-06
0.22812,-1.02E-05
0.2282,-1.17E-05
0.22828,-1.32E-05
0.22836,-1.47E-05
0.22844,-1.62E-05
0.22852,-1.77E-05
0.22859,-1.92E-05
0.22867,-2.07E-05
0.22875,-2.22E-05
0.22883,-2.37E-05
0.22891,-2.52E-05
0.22898,-2.67E-05
0.22906,-2.81E-05
0.22914,-2.96E-05
0.22922,-3.11E-05
0.2293,-3.25E-05
0.22937,-3.40E-05
0.22945,-3.55E-05
0.22953,-3.69E-05
0.22961,-3.84E-05
0.22969,-3.98E-05
0.22977,-4.12E-05
0.22984,-4.27E-05
0.22992,-4.41E-05
0.23,-4.55E-05
0.23008,-4.70E-05
0.23016,-4.84E-05
0.23023,-4.98E-05
0.23031,-5.12E-05
0.23039,-5.26E-05
0.23047,-5.40E-05
0.23055,-5.54E-05
0.23062,-5.68E-05
0.2307,-5.82E-05
0.23078,-5.95E-05
0.23086,-6.09E-05
0.23094,-6.23E-05
0.23102,-6.36E-05
0.23109,-6.50E-05
0.23117,-6.63E-05
0.23125,-6.77E-05
0.23133,-6.90E-05
0.23141,-7.03E-05
0.23148,-7.16E-05
0.23156,-7.30E-05
0.23164,-7.43E-05
0.23172,-7.56E-05
0.2318,-7.69E-05
0.23187,-7.82E-05
0.23195,-7.94E-05
0.23203,-8.07E-05
0.23211,-8.20E-05
0.23219,-8.32E-05
0.23227,-8.45E-05
0.23234,-8.57E-05
0.23242,-8.70E-05
0.2325,-8.82E-05
0.23258,-8.94E-05
0.23266,-9.06E-05
0.23273,-9.18E-05
0.23281,-9.30E-05
0.23289,-9.42E-05
0.23297,-9.54E-05
0.23305,-9.66E-05
0.23312,-9.77E-05
0.2332,-9.89E-05
0.23328,-0.00010004
0.23336,-0.00010118
0.23344,-0.00010231
0.23352,-0.00010343
0.23359,-0.00010456
0.23367,-0.00010566
0.23375,-0.00010675
0.23383,-0.00010784
0.23391,-0.00010892
0.23398,-0.00010999
0.23406,-0.00011105
0.23414,-0.00011209
0.23422,-0.00011314
0.2343,-0.00011417
0.23438,-0.00011519
0.23445,-0.0001162
0.23453,-0.00011721
0.23461,-0.0001182
0.23469,-0.00011919
0.23477,-0.00012017
0.23484,-0.00012113
0.23492,-0.00012208
0.235,-0.00012303
0.23508,-0.00012396
0.23516,-0.00012489
0.23523,-0.0001258
0.23531,-0.0001267
0.23539,-0.0001276
0.23547,-0.00012848
0.23555,-0.00012937
0.23563,-0.00013022
0.2357,-0.00013107
0.23578,-0.00013192
0.23586,-0.00013275
0.23594,-0.00013356
0.23602,-0.00013438
0.23609,-0.00013517
0.23617,-0.00013596
0.23625,-0.00013674
0.23633,-0.0001375
0.23641,-0.00013825
0.23648,-0.00013901
0.23656,-0.00013974
0.23664,-0.00014047
0.23672,-0.00014117
0.2368,-0.00014187
0.23688,-0.00014256
0.23695,-0.00014325
0.23703,-0.0001439
0.23711,-0.00014456
0.23719,-0.0001452
0.23727,-0.00014583
0.23734,-0.00014646
0.23742,-0.00014707
0.2375,-0.00014768
0.23758,-0.00014825
0.23766,-0.00014882
0.23773,-0.00014939
0.23781,-0.00014994
0.23789,-0.00015047
0.23797,-0.000151
0.23805,-0.00015151
0.23813,-0.00015202
0.2382,-0.00015252
0.23828,-0.00015299
0.23836,-0.00015345
0.23844,-0.00015392
0.23852,-0.00015436
0.23859,-0.0001548
0.23867,-0.00015522
0.23875,-0.00015562
0.23883,-0.00015602
0.23891,-0.00015642
0.23898,-0.00015678
0.23906,-0.00015714
0.23914,-0.00015749
0.23922,-0.00015782
0.2393,-0.00015815
0.23938,-0.00015846
0.23945,-0.00015878
0.23953,-0.00015905
0.23961,-0.00015932
0.23969,-0.00015959
0.23977,-0.00015985
0.23984,-0.00016008
0.23992,-0.00016031
0.24,-0.00016052
0.24008,-0.00016073
0.24016,-0.00016092
0.24023,-0.00016109
0.24031,-0.00016125
0.24039,-0.00016142
0.24047,-0.00016156
0.24055,-0.00016169
0.24063,-0.00016181
0.2407,-0.00016191
0.24078,-0.00016201
0.24086,-0.0001621
0.24094,-0.00016216
0.24102,-0.00016222
0.24109,-0.00016226
0.24117,-0.00016229
0.24125,-0.00016232
0.24133,-0.00016232
0.24141,-0.00016233
0.24148,-0.00016231
0.24156,-0.00016228
0.24164,-0.00016224
0.24172,-0.00016219
0.2418,-0.00016212
0.24188,-0.00016205
0.24195,-0.00016195
0.24203,-0.00016186
0.24211,-0.00016175
0.24219,-0.00016162
0.24227,-0.00016148
0.24234,-0.00016135
0.24242,-0.00016118
0.2425,-0.00016102
0.24258,-0.00016084
0.24266,-0.00016064
0.24273,-0.00016044
0.24281,-0.00016023
0.24289,-0.00015999
0.24297,-0.00015975
0.24305,-0.00015949
0.24313,-0.00015923
0.2432,-0.00015896
0.24328,-0.00015867
0.24336,-0.00015838
0.24344,-0.00015806
0.24352,-0.00015774
0.24359,-0.00015741
0.24367,-0.00015707
0.24375,-0.00015671
0.24383,-0.00015634
0.24391,-0.00015595
0.24398,-0.00015557
0.24406,-0.00015517
0.24414,-0.00015476
0.24422,-0.00015433
0.2443,-0.0001539
0.24438,-0.00015345
0.24445,-0.00015301
0.24453,-0.00015254
0.24461,-0.00015205
0.24469,-0.00015157
0.24477,-0.00015108
0.24484,-0.00015056
0.24492,-0.00015004
0.245,-0.0001495
0.24508,-0.00014896
0.24516,-0.00014841
0.24523,-0.00014784
0.24531,-0.00014728
0.24539,-0.00014669
0.24547,-0.00014609
0.24555,-0.00014549
0.24563,-0.00014487
0.2457,-0.00014424
0.24578,-0.00014361
0.24586,-0.00014295
0.24594,-0.0001423
0.24602,-0.00014164
0.24609,-0.00014096
0.24617,-0.00014027
0.24625,-0.00013958
0.24633,-0.00013887
0.24641,-0.00013816
0.24648,-0.00013743
0.24656,-0.0001367
0.24664,-0.00013595
0.24672,-0.00013521
0.2468,-0.00013444
0.24688,-0.00013367
0.24695,-0.00013288
0.24703,-0.00013209
0.24711,-0.00013129
0.24719,-0.00013048
0.24727,-0.00012967
0.24734,-0.00012884
0.24742,-0.000128
0.2475,-0.00012716
0.24758,-0.00012631
0.24766,-0.00012544
0.24773,-0.00012458
0.24781,-0.00012369
0.24789,-0.00012281
0.24797,-0.00012191
0.24805,-0.00012101
0.24813,-0.00012009
0.2482,-0.00011918
0.24828,-0.00011825
0.24836,-0.00011732
0.24844,-0.00011637
0.24852,-0.00011541
0.24859,-0.00011446
0.24867,-0.0001135
0.24875,-0.00011251
0.24883,-0.00011153
0.24891,-0.00011054
0.24898,-0.00010954
0.24906,-0.00010854
0.24914,-0.00010753
0.24922,-0.00010651
0.2493,-0.00010548
0.24938,-0.00010445
0.24945,-0.00010341
0.24953,-0.00010237
0.24961,-0.00010131
0.24969,-0.00010025
0.24977,-9.92E-05
0.24984,-9.81E-05
0.24992,-9.70E-05
0.25,-9.59E-05
0.25008,-9.49E-05
0.25016,-9.38E-05
0.25023,-9.27E-05
0.25031,-9.15E-05
0.25039,-9.04E-05
0.25047,-8.93E-05
0.25055,-8.82E-05
0.25062,-8.71E-05
0.2507,-8.59E-05
0.25078,-8.48E-05
0.25086,-8.36E-05
0.25094,-8.25E-05
0.25102,-8.13E-05
0.25109,-8.02E-05
0.25117,-7.90E-05
0.25125,-7.78E-05
0.25133,-7.66E-05
0.25141,-7.55E-05
0.25148,-7.43E-05
0.25156,-7.31E-05
0.25164,-7.19E-05
0.25172,-7.07E-05
0.2518,-6.95E-05
0.25188,-6.83E-05
0.25195,-6.71E-05
0.25203,-6.58E-05
0.25211,-6.46E-05
0.25219,-6.34E-05
0.25227,-6.22E-05
0.25234,-6.09E-05
0.25242,-5.97E-05
0.2525,-5.85E-05
0.25258,-5.72E-05
0.25266,-5.60E-05
0.25273,-5.47E-05
0.25281,-5.35E-05
0.25289,-5.22E-05
0.25297,-5.10E-05
0.25305,-4.97E-05
0.25312,-4.85E-05
0.2532,-4.72E-05
0.25328,-4.59E-05
0.25336,-4.47E-05
0.25344,-4.34E-05
0.25352,-4.21E-05
0.25359,-4.09E-05
0.25367,-3.96E-05
0.25375,-3.83E-05
0.25383,-3.70E-05
0.25391,-3.58E-05
0.25398,-3.45E-05
0.25406,-3.32E-05
0.25414,-3.19E-05
0.25422,-3.06E-05
0.2543,-2.93E-05
0.25438,-2.81E-05
0.25445,-2.68E-05
0.25453,-2.55E-05
0.25461,-2.42E-05
0.25469,-2.29E-05
0.25477,-2.16E-05
0.25484,-2.03E-05
0.25492,-1.90E-05
0.255,-1.77E-05
0.25508,-1.64E-05
0.25516,-1.52E-05
0.25523,-1.39E-05
0.25531,-1.26E-05
0.25539,-1.13E-05
0.25547,-9.99E-06
0.25555,-8.69E-06
0.25562,-7.40E-06
0.2557,-6.12E-06
0.25578,-4.83E-06
0.25586,-3.54E-06
0.25594,-2.25E-06
0.25602,-9.67E-07
0.25609,3.18E-07
0.25617,1.60E-06
0.25625,2.89E-06
0.25633,4.17E-06
0.25641,5.45E-06
0.25648,6.72E-06
0.25656,8.00E-06
0.25664,9.27E-06
0.25672,1.05E-05
0.2568,1.18E-05
0.25688,1.31E-05
0.25695,1.43E-05
0.25703,1.56E-05
0.25711,1.69E-05
0.25719,1.81E-05
0.25727,1.94E-05
0.25734,2.06E-05
0.25742,2.19E-05
0.2575,2.31E-05
0.25758,2.44E-05
0.25766,2.56E-05
0.25773,2.69E-05
0.25781,2.81E-05
0.25789,2.93E-05
0.25797,3.05E-05
0.25805,3.18E-05
0.25812,3.30E-05
0.2582,3.42E-05
0.25828,3.54E-05
0.25836,3.66E-05
0.25844,3.78E-05
0.25852,3.90E-05
0.25859,4.02E-05
0.25867,4.14E-05
0.25875,4.26E-05
0.25883,4.38E-05
0.25891,4.50E-05
0.25898,4.62E-05
0.25906,4.73E-05
0.25914,4.85E-05
0.25922,4.97E-05
0.2593,5.08E-05
0.25938,5.20E-05
0.25945,5.31E-05
0.25953,5.43E-05
0.25961,5.54E-05
0.25969,5.65E-05
0.25977,5.77E-05
0.25984,5.88E-05
0.25992,5.99E-05
0.26,6.10E-05
0.26008,6.21E-05
0.26016,6.32E-05
0.26023,6.43E-05
0.26031,6.54E-05
0.26039,6.65E-05
0.26047,6.75E-05
0.26055,6.86E-05
0.26062,6.97E-05
0.2607,7.07E-05
0.26078,7.18E-05
0.26086,7.28E-05
0.26094,7.39E-05
0.26102,7.49E-05
0.26109,7.59E-05
0.26117,7.69E-05
0.26125,7.80E-05
0.26133,7.90E-05
0.26141,7.99E-05
0.26148,8.09E-05
0.26156,8.19E-05
0.26164,8.29E-05
0.26172,8.39E-05
0.2618,8.48E-05
0.26188,8.58E-05
0.26195,8.67E-05
0.26203,8.77E-05
0.26211,8.86E-05
0.26219,8.95E-05
0.26227,9.04E-05
0.26234,9.14E-05
0.26242,9.23E-05
0.2625,9.32E-05
0.26258,9.40E-05
0.26266,9.49E-05
0.26273,9.58E-05
0.26281,9.66E-05
0.26289,9.75E-05
0.26297,9.84E-05
0.26305,9.92E-05
0.26312,0.00010002
0.2632,0.00010084
0.26328,0.00010165
0.26336,0.00010246
0.26344,0.00010325
0.26352,0.00010404
0.26359,0.00010482
0.26367,0.00010559
0.26375,0.00010635
0.26383,0.00010711
0.26391,0.00010785
0.26398,0.0001086
0.26406,0.00010932
0.26414,0.00011004
0.26422,0.00011075
0.2643,0.00011146
0.26438,0.00011214
0.26445,0.00011283
0.26453,0.00011349
0.26461,0.00011416
0.26469,0.00011482
0.26477,0.00011546
0.26484,0.00011611
0.26492,0.00011673
0.265,0.00011734
0.26508,0.00011796
0.26516,0.00011856
0.26523,0.00011914
0.26531,0.00011972
0.26539,0.00012029
0.26547,0.00012085
0.26555,0.0001214
0.26562,0.00012194
0.2657,0.00012247
0.26578,0.000123
0.26586,0.00012351
0.26594,0.00012402
0.26602,0.00012451
0.26609,0.00012499
0.26617,0.00012547
0.26625,0.00012594
0.26633,0.00012638
0.26641,0.00012682
0.26648,0.00012725
0.26656,0.00012768
0.26664,0.0001281
0.26672,0.0001285
0.2668,0.0001289
0.26687,0.00012928
0.26695,0.00012965
0.26703,0.00013001
0.26711,0.00013037
0.26719,0.0001307
0.26727,0.00013104
0.26734,0.00013135
0.26742,0.00013167
0.2675,0.00013197
0.26758,0.00013226
0.26766,0.00013254
0.26773,0.00013282
0.26781,0.00013308
0.26789,0.00013333
0.26797,0.00013357
0.26805,0.0001338
0.26813,0.00013402
0.2682,0.00013424
0.26828,0.00013442
0.26836,0.00013462
0.26844,0.00013479
0.26852,0.00013496
0.26859,0.00013512
0.26867,0.00013526
0.26875,0.00013541
0.26883,0.00013553
0.26891,0.00013564
0.26898,0.00013575
0.26906,0.00013585
0.26914,0.00013593
0.26922,0.00013601
0.2693,0.00013606
0.26937,0.00013612
0.26945,0.00013617
0.26953,0.0001362
0.26961,0.00013622
0.26969,0.00013624
0.26977,0.00013624
0.26984,0.00013624
0.26992,0.00013622
0.27,0.00013618
0.27008,0.00013615
0.27016,0.00013611
0.27023,0.00013604
0.27031,0.00013597
0.27039,0.00013588
0.27047,0.00013579
0.27055,0.0001357
0.27063,0.00013559
0.2707,0.00013548
0.27078,0.00013534
0.27086,0.00013519
0.27094,0.00013504
0.27102,0.00013489
0.27109,0.00013471
0.27117,0.00013453
0.27125,0.00013433
0.27133,0.00013413
0.27141,0.00013393
0.27148,0.0001337
0.27156,0.00013347
0.27164,0.00013323
0.27172,0.00013298
0.2718,0.00013273
0.27187,0.00013246
0.27195,0.00013217
0.27203,0.00013188
0.27211,0.00013159
0.27219,0.00013127
0.27227,0.00013096
0.27234,0.00013062
0.27242,0.00013029
0.2725,0.00012994
0.27258,0.00012958
0.27266,0.00012922
0.27273,0.00012884
0.27281,0.00012845
0.27289,0.00012806
0.27297,0.00012766
0.27305,0.00012724
0.27313,0.00012682
0.2732,0.00012638
0.27328,0.00012594
0.27336,0.00012549
0.27344,0.00012503
0.27352,0.00012456
0.27359,0.00012409
0.27367,0.0001236
0.27375,0.00012311
0.27383,0.0001226
0.27391,0.00012208
0.27398,0.00012156
0.27406,0.00012104
0.27414,0.00012049
0.27422,0.00011994
0.2743,0.00011938
0.27437,0.00011881
0.27445,0.00011824
0.27453,0.00011765
0.27461,0.00011707
0.27469,0.00011646
0.27477,0.00011585
0.27484,0.00011523
0.27492,0.00011461
0.275,0.00011397
0.27508,0.00011333
0.27516,0.00011267
0.27523,0.00011202
0.27531,0.00011135
0.27539,0.00011067
0.27547,0.00010999
0.27555,0.0001093
0.27563,0.0001086
0.2757,0.0001079
0.27578,0.00010718
0.27586,0.00010646
0.27594,0.00010573
0.27602,0.000105
0.27609,0.00010425
0.27617,0.0001035
0.27625,0.00010273
0.27633,0.00010197
0.27641,0.00010119
0.27648,0.00010041
0.27656,9.96E-05
0.27664,9.88E-05
0.27672,9.80E-05
0.2768,9.72E-05
0.27687,9.64E-05
0.27695,9.56E-05
0.27703,9.47E-05
0.27711,9.39E-05
0.27719,9.31E-05
0.27727,9.22E-05
0.27734,9.14E-05
0.27742,9.05E-05
0.2775,8.96E-05
0.27758,8.87E-05
0.27766,8.79E-05
0.27773,8.70E-05
0.27781,8.61E-05
0.27789,8.52E-05
0.27797,8.43E-05
0.27805,8.34E-05
0.27813,8.25E-05
0.2782,8.15E-05
0.27828,8.06E-05
0.27836,7.97E-05
0.27844,7.87E-05
0.27852,7.78E-05
0.27859,7.68E-05
0.27867,7.59E-05
0.27875,7.49E-05
0.27883,7.39E-05
0.27891,7.30E-05
0.27898,7.20E-05
0.27906,7.10E-05
0.27914,7.00E-05
0.27922,6.90E-05
0.2793,6.80E-05
0.27937,6.70E-05
0.27945,6.60E-05
0.27953,6.50E-05
0.27961,6.40E-05
0.27969,6.30E-05
0.27977,6.20E-05
